"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00121154","재무상태표","유동자산","-","65793511782","62527762369","56734677432"
"2","00121154","재무상태표","현금및현금성자산","-","3648899895","5018079496","2723914702"
"3","00121154","재무상태표","매출채권 및 기타유동채권","-","21176023526","21307275785","24534848615"
"4","00121154","재무상태표","재고자산","-","39583993534","34921946394","28415451596"
"5","00121154","재무상태표","유동당기손익인식지정금융자산","-","11603250","",""
"6","00121154","재무상태표","기타유동자산","-","1372991577","1280460694","1060462519"
"7","00121154","재무상태표","비유동자산","-","92407055250","85230006777","85697952936"
"8","00121154","재무상태표","장기금융상품","-","12400000","12400000","12400000"
"9","00121154","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","1565436150","1255668890",""
"10","00121154","재무상태표","비유동매도가능금융자산","-","","","1422031680"
"11","00121154","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","4788655217","4233703285","3646791808"
"12","00121154","재무상태표","장기매출채권 및 기타비유동채권","-","3694001674","4112525835","3091169763"
"13","00121154","재무상태표","유형자산","-","56192804752","55533431235","56717884484"
"14","00121154","재무상태표","영업권 이외의 무형자산","-","2280060058","2242703130","2089556994"
"15","00121154","재무상태표","투자부동산","-","21517535755","16173478428","16276868407"
"16","00121154","재무상태표","기타비유동자산","-","","46728377","13486710"
"17","00121154","재무상태표","이연법인세자산","-","2356161644","1619367597","2427763090"
"18","00121154","재무상태표","자산총계","-","158200567032","147757769146","142432630368"
"19","00121154","재무상태표","유동부채","-","49660155837","49036616992","57144381903"
"20","00121154","재무상태표","매입채무 및 기타유동채무","-","13442387280","12404495190","13749570719"
"21","00121154","재무상태표","단기차입금","-","27836712932","31040685346","36563188132"
"22","00121154","재무상태표","유동성장기차입금","-","2000000000","500000000","4000000000"
"23","00121154","재무상태표","기타유동금융부채","-","4210254047","3309304716","2311377007"
"24","00121154","재무상태표","당기법인세부채","-","1924152757","1184761926","196787906"
"25","00121154","재무상태표","기타유동부채","-","246648821","597369814","323458139"
"26","00121154","재무상태표","비유동부채","-","18251275077","18164569962","14473784452"
"27","00121154","재무상태표","장기차입금","-","8860193629","10700000000","2500000000"
"28","00121154","재무상태표","확정급여채무의현재가치","-","8364079657","7044930891","11382359330"
"29","00121154","재무상태표","장기임대보증금","-","1025092083","417505884","588754177"
"30","00121154","재무상태표","기타비유동부채","-","1909708","2133187","2670945"
"31","00121154","재무상태표","부채총계","-","67911430914","67201186954","71618166355"
"32","00121154","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","90289136118","80556582192","70814464013"
"33","00121154","재무상태표","자본금","-","8800000000","8800000000","4400000000"
"34","00121154","재무상태표","보통주자본금","-","8800000000","8800000000","4400000000"
"35","00121154","재무상태표","자본잉여금","-","","","2692268986"
"36","00121154","재무상태표","주식발행초과금","-","","","2692268986"
"37","00121154","재무상태표","기타자본구성요소","-","895480080","865477550","2603211094"
"38","00121154","재무상태표","기타포괄손익누계액","-","1222709896","922074827","1004119791"
"39","00121154","재무상태표","이익잉여금(결손금)","-","79370946142","69969029815","60114864142"
"40","00121154","재무상태표","자본총계","-","90289136118","80556582192","70814464013"
"41","00121154","재무상태표","자본과부채총계","-","158200567032","147757769146","142432630368"
"42","00121154","포괄손익계산서","수익(매출액)","-","149239103603","144605455443","141954747090"
"43","00121154","포괄손익계산서","매출원가","-","117068925698","113355762708","109865344307"
"44","00121154","포괄손익계산서","매출총이익","-","32170177905","31249692735","32089402783"
"45","00121154","포괄손익계산서","판매비와관리비","-","17491545703","17765989969","19265602325"
"46","00121154","포괄손익계산서","영업이익(손실)","-","14678632202","13483702766","12823800458"
"47","00121154","포괄손익계산서","금융수익","-","839303820","599141837","667714203"
"48","00121154","포괄손익계산서","금융원가","-","1729144438","1694004925","1917582822"
"49","00121154","포괄손익계산서","관계기업투자손익","-","595992992","627057000","348100441"
"50","00121154","포괄손익계산서","기타이익","-","234578431","339018399","272811578"
"51","00121154","포괄손익계산서","기타손실","-","163763252","65115320","166327735"
"52","00121154","포괄손익계산서","법인세비용차감전순이익(손실)","-","14455599755","13289799757","12028516123"
"53","00121154","포괄손익계산서","법인세비용","-","2702237577","2595916694","795931748"
"54","00121154","포괄손익계산서","당기순이익(손실)","-","11753362178","10693883063","11232584375"
"55","00121154","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","11753362178","10693883063","11232584375"
"56","00121154","포괄손익계산서","기타포괄손익","-","-956675430","-41762354","360964380"
"57","00121154","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","59016606","47718012","-421566925"
