"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"43","01259418","재무상태표","퇴직급여부채","-","321132400","349258733","126999771"
"44","01259418","재무상태표","이연법인세부채","-","","228521633","276307452"
"45","01259418","재무상태표","부채총계","-","27060226317","7363634836","4182908866"
"46","01259418","재무상태표","자본금","-","3226638000","1616300000","314000000"
"47","01259418","재무상태표","기타불입자본","-","16800070153","18410408153","991200000"
"48","01259418","재무상태표","기타자본구성요소","-","3176621172","1556175504","1192410350"
"49","01259418","재무상태표","이익잉여금(결손금)","-","11951902828","8126844962","4721560399"
"50","01259418","재무상태표","자본총계","-","35155232153","29709728619","7219170749"
"51","01259418","재무상태표","자본과부채총계","-","62215458470","37073363455","11402079615"
"52","01259418","포괄손익계산서","수익(매출액)","-","23870074916","20620188221","13164617885"
"53","01259418","포괄손익계산서","매출원가","-","15521230138","13197338921","7376386711"
"54","01259418","포괄손익계산서","매출총이익","-","8348844778","7422849300","5788231174"
"55","01259418","포괄손익계산서","판매비와관리비","-","3697048595","3220129892","1150838049"
"56","01259418","포괄손익계산서","영업이익(손실)","-","4651796183","4202719408","4637393125"
"57","01259418","포괄손익계산서","금융수익","-","426829026","21051058","21066905"
"58","01259418","포괄손익계산서","금융원가","-","651369595","7827079","73544247"
"59","01259418","포괄손익계산서","기타이익","-","294781792","246073497","54252048"
"60","01259418","포괄손익계산서","기타손실","-","317253885","178026016","42726295"
"61","01259418","포괄손익계산서","법인세비용차감전순이익(손실)","-","4404783521","4283990868","4596441536"
"62","01259418","포괄손익계산서","법인세비용","-","579725655","878706305","836022580"
"63","01259418","포괄손익계산서","당기순이익(손실)","-","3825057866","3405284563","3760418956"
"64","01259418","포괄손익계산서","기타포괄손익","-","-45013079","-170609847","-5045106"
"65","01259418","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-45013079","-170609847","-5045106"
"66","01259418","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-45013079","-170609847","-5045106"
"67","01259418","포괄손익계산서","총포괄손익","-","3780044787","3234674716","3755373850"
"68","01259418","포괄손익계산서","기본주당이익(손실)","-","593","628","1508"
"69","01259418","포괄손익계산서","희석주당이익(손실)","-","574","613","1508"
"70","01259418","현금흐름표","영업활동현금흐름","-","1698421118","3356793124","3774412114"
"71","01259418","현금흐름표","당기순이익(손실)","-","3825057866","3405284563","3760418956"
"72","01259418","현금흐름표","당기순이익조정을 위한 가감","-","2086607618","1623921531","1053039325"
"73","01259418","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-3594825833","-450107657","-828687596"
"74","01259418","현금흐름표","이자지급(영업)","-","4381770","8325241","12298118"
"75","01259418","현금흐름표","이자수취(영업)","-","318193940","121743","14738545"
"76","01259418","현금흐름표","법인세납부(환급)","-","932230703","1214101815","212798998"
"77","01259418","현금흐름표","투자활동현금흐름","-","-23917256890","-21648541877","-4066070434"
"78","01259418","현금흐름표","임차보증금의 감소","-","30870000","35000000","81410800"
"79","01259418","현금흐름표","임차보증금의 증가","-","26000000","76962000","100900800"
"80","01259418","현금흐름표","유형자산의 처분","-","36887150","","23362151"
"81","01259418","현금흐름표","단기금융상품의 처분","-","32000000000","","2661675546"
"82","01259418","현금흐름표","당기손익인식금융자산의 처분","-","","1027337823",""
"83","01259418","현금흐름표","유형자산의 취득","-","3401775070","633917700","959603592"
"84","01259418","현금흐름표","무형자산의 취득","-","1481146390","","3643381"
"85","01259418","현금흐름표","단기금융상품의 취득","-","50000000000","22000000000","5768371158"
"86","01259418","현금흐름표","당기손익인식금융자산의 취득","-","1076092580","",""
"87","01259418","현금흐름표","재무활동현금흐름","-","22559264842","18231508153","1535200000"
"88","01259418","현금흐름표","주식의 발행","-","","","1005200000"
"89","01259418","현금흐름표","단기차입금의 증가","-","200000000","","570000000"
"90","01259418","현금흐름표","단기차입금의 상환","-","200000000","490000000","140000000"
"91","01259418","현금흐름표","리스부채의 상환","-","12403488","",""
"92","01259418","현금흐름표","장기차입금의 증가","-","","","200000000"
"93","01259418","현금흐름표","장기차입금의 상환","-","","","100000000"
"94","01259418","현금흐름표","자기주식의 취득","-","1422193450","",""
"95","01259418","현금흐름표","전환사채의 증가","-","23993861780","",""
"96","01259418","현금흐름표","유상증자","-","","18721508153",""
"97","01259418","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-1364973","-8900652","-40074121"
"98","01259418","현금흐름표","현금및현금성자산의순증가(감소)","-","339064097","-69141252","1203467559"
"99","01259418","현금흐름표","기초현금및현금성자산","-","1497956840","1567098092","363630533"
"100","01259418","현금흐름표","기말현금및현금성자산","-","1837020937","1497956840","1567098092"
"101","01259418","자본변동표","기초자본","별도재무제표 [member]","29709728619","7219170749","2458596899"
"102","01259418","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","1556175504","1192410350","1197455456"
"103","01259418","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","8126844962","4721560399","961141443"
"104","01259418","자본변동표","기초자본","자본 [member]|자본금 [member]","1616300000","314000000","300000000"
"105","01259418","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","18410408153","991200000",""
"106","01259418","자본변동표","당기순이익(손실)","별도재무제표 [member]","3825057866","3405284563","3760418956"
"107","01259418","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","3825057866","3405284563","3760418956"
"108","01259418","자본변동표","기타포괄손익","별도재무제표 [member]","-45013079","-170609847","-5045106"
"109","01259418","자본변동표","기타포괄손익","자본 [member]|기타자본구성요소 [member]","","-170609847","-5045106"
"110","01259418","자본변동표","지분의 발행","별도재무제표 [member]","","","1005200000"
"111","01259418","자본변동표","지분의 발행","자본 [member]|자본금 [member]","","","14000000"
"112","01259418","자본변동표","지분의 발행","자본 [member]|자본잉여금 [member]","","","991200000"
"113","01259418","자본변동표","무상증자","자본 [member]|자본금 [member]","1610338000","990000000",""
"114","01259418","자본변동표","무상증자","자본 [member]|자본잉여금 [member]","-1610338000","-990000000",""
"115","01259418","자본변동표","유상증자","별도재무제표 [member]","","18721508153",""
"116","01259418","자본변동표","유상증자","자본 [member]|자본금 [member]","","312300000",""
"117","01259418","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","","18409208153",""
"118","01259418","자본변동표","전환사채 발행","별도재무제표 [member]","1909825320","",""
"119","01259418","자본변동표","전환사채 발행","자본 [member]|기타자본구성요소 [member]","1909825320","",""
"120","01259418","자본변동표","자기주식 거래로 인한 증감","별도재무제표 [member]","-1422193450","",""
"121","01259418","자본변동표","자기주식 거래로 인한 증감","자본 [member]|기타자본구성요소 [member]","-1422193450","",""
"122","01259418","자본변동표","주식매선택권","별도재무제표 [member]","1177826877","534375001",""
"123","01259418","자본변동표","주식매선택권","자본 [member]|기타자본구성요소 [member]","1177826877","534375001",""
"124","01259418","자본변동표","기말자본","별도재무제표 [member]","35155232153","29709728619","7219170749"
"125","01259418","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","3176621172","1556175504","1192410350"
"126","01259418","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","11951902828","8126844962","4721560399"
"127","01259418","자본변동표","기말자본","자본 [member]|자본금 [member]","3226638000","1616300000","314000000"
"128","01259418","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","16800070153","18410408153","991200000"
