"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00123718","재무상태표","유동자산","-","186397967479","221637864133","124331105949"
"2","00123718","재무상태표","현금및현금성자산","-","37584814355","100399748183","24158380079"
"3","00123718","재무상태표","매출채권","-","102802663530","86265862646","59940349840"
"4","00123718","재무상태표","기타유동금융자산","-","227202475","291411872","260395454"
"5","00123718","재무상태표","기타유동자산","-","702330204","458629039","355619237"
"6","00123718","재무상태표","계약자산","-","931951671","0","0"
"7","00123718","재무상태표","재고자산","-","44137168254","34219602513","39613061129"
"8","00123718","재무상태표","당기법인세자산","-","11836990","2609880","3300210"
"9","00123718","재무상태표","비유동자산","-","202136589625","271977511122","111898520503"
"10","00123718","재무상태표","장기매출채권","-","8045486389","16780186819","0"
"11","00123718","재무상태표","매도가능금융자산","-","0","0","26218887129"
"12","00123718","재무상태표","당기손익-공정가치금융자산","-","20420648030","28760006185","0"
"13","00123718","재무상태표","기타포괄손익-공정가치금융자산","-","26043647946","85352364700","0"
"14","00123718","재무상태표","기타비유동금융자산","-","1651158614","2139021219","2338970008"
"15","00123718","재무상태표","계약자산","-","252555341","1216204130","0"
"16","00123718","재무상태표","유형자산","-","128809266761","128545117857","60233784248"
"17","00123718","재무상태표","무형자산","-","10381484749","8969380029","13302393742"
"18","00123718","재무상태표","종속기업, 관계기업 및 공동기업 투자주식","-","6532341795","215230183","9800657939"
"19","00123718","재무상태표","이연법인세자산","-","0","0","3827437"
"20","00123718","재무상태표","자산총계","-","388534557104","493615375255","236229626452"
"21","00123718","재무상태표","유동부채","-","35883740861","38247165924","19247217247"
"22","00123718","재무상태표","매입채무","-","9890333949","4339724288","4682190415"
"23","00123718","재무상태표","기타유동금융부채","-","13629707592","11562975584","11152654895"
"24","00123718","재무상태표","계약부채","-","4633983980","0","0"
"25","00123718","재무상태표","리스부채","-","434298174","0","0"
"26","00123718","재무상태표","기타유동부채","-","3328202076","3559530256","2488426629"
"27","00123718","재무상태표","당기법인세부채","-","3967215090","18784935796","923945308"
"28","00123718","재무상태표","비유동부채","-","26164814873","41925727294","5679374953"
