"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00180263","재무상태표","유동자산","-","54234140733","73914124128","100695221271"
"2","00180263","재무상태표","현금및현금성자산","-","19182662789","30691756249","34402876714"
"3","00180263","재무상태표","매출채권 및 기타유동채권","-","14302671783","14677840553","20820999438"
"4","00180263","재무상태표","매출채권","-","23202858674","23763988512","18213745777"
"5","00180263","재무상태표","대손충당금","-","12411486678","12392331660","1726662190"
"6","00180263","재무상태표","단기미수금","-","944660043","1108319980","779221036"
"7","00180263","재무상태표","대손충당금","-","524528308","340979982","10355887"
"8","00180263","재무상태표","단기미수수익","-","151575574","166817227","120027163"
"9","00180263","재무상태표","단기선급금","-","679764671","605277265","1695762020"
"10","00180263","재무상태표","대손충당금","-","","","619959"
"11","00180263","재무상태표","단기선급비용","-","2039409281","1499680848","1749881478"
"12","00180263","재무상태표","반품권자산","-","220418526","267068363",""
"13","00180263","재무상태표","재고자산","-","11854816019","14859140125","23248000883"
"14","00180263","재무상태표","상품","-","810776042","807890124","2598942786"
"15","00180263","재무상태표","평가충당금","-","","","63997433"
"16","00180263","재무상태표","제품","-","8442031613","9167200463","14068161289"
"17","00180263","재무상태표","평가충당금","-","678483914","656939996","1026858605"
"18","00180263","재무상태표","원재료","-","1583862394","2382317949","2064510176"
"19","00180263","재무상태표","평가충당금","-","238846392","242488629","63559968"
"20","00180263","재무상태표","부재료","-","1343750618","1574877282","2406212293"
"21","00180263","재무상태표","평가충당금(부자재)","-","434300932","397555501",""
"22","00180263","재무상태표","재공품","-","1051372339","2230151935","3314515933"
"23","00180263","재무상태표","평가충당금","-","25345749","6313502","49925588"
"24","00180263","재무상태표","기타유동금융자산","-","8893990142","13127704373","22160935110"
"25","00180263","재무상태표","단기금융상품","-","8600916212","12315930000","21778540000"
"26","00180263","재무상태표","유동 당기손익-공정가치 의무 측정 금융자산","-","","489874373",""
"27","00180263","재무상태표","유동 상각후원가 측정 금융자산","-","118816634","",""
"28","00180263","재무상태표","단기대여금","-","254257296","763500000","623995110"
"29","00180263","재무상태표","대손충당금(단기대여금)","-","80000000","441600000","241600000"
"30","00180263","재무상태표","당기법인세자산","-","","557682828","62409126"
"31","00180263","재무상태표","비유동자산","-","78677877026","90152773600","92237286021"
"32","00180263","재무상태표","장기매출채권 및 기타비유동채권","-","1588399608","5657848652","5275193444"
"33","00180263","재무상태표","장기미수금","-","561634386","445634386","448270275"
"34","00180263","재무상태표","대손충당금","-","445634386","445634386","445634386"
"35","00180263","재무상태표","장기보증금자산","-","1446755824","5624772544","5271827365"
"36","00180263","재무상태표","대손충당금(장기보증금)","-","181547790","181547790",""
"37","00180263","재무상태표","장기선급비용","-","207191574","214623898","730190"
"38","00180263","재무상태표","기타비유동금융자산","-","3386323597","3279923919","2351066634"
"39","00180263","재무상태표","장기금융상품","-","2520000000","2110000000","1000000000"
"40","00180263","재무상태표","비유동 당기손익-공정가치 의무 측정 금융자산","-","577337097","692785633","1009350000"
"41","00180263","재무상태표","비유동 상각후원가 측정 금융자산","-","","118816634","118816634"
"42","00180263","재무상태표","장기대여금","-","288986500","358321652","222900000"
"43","00180263","재무상태표","관계기업에 대한 투자자산","-","767485946","1289631343","341582383"
"44","00180263","재무상태표","유형자산","-","61547936498","71595467273","75064134047"
"45","00180263","재무상태표","사용권자산","-","2335569178","",""
"46","00180263","재무상태표","투자부동산","-","7097462021","",""
"47","00180263","재무상태표","영업권 이외의 무형자산","-","1954700178","2585195920","2855918998"
"48","00180263","재무상태표","이연법인세자산","-","","5744706493","6349390515"
"49","00180263","재무상태표","자산총계","-","132912017759","164066897728","192932507292"
"50","00180263","재무상태표","유동부채","-","47818474853","55181639535","46790257974"
"51","00180263","재무상태표","매입채무 및 기타유동채무","-","9718048609","11011467000","19469042021"
"52","00180263","재무상태표","단기매입채무","-","3006582317","4121252887","11096428305"
"53","00180263","재무상태표","단기미지급금","-","4822246178","4591666891","5079441620"
"54","00180263","재무상태표","단기미지급비용","-","1152965950","1460921368","223891483"
"55","00180263","재무상태표","단기예수금","-","203982467","256547303","1512295224"
"56","00180263","재무상태표","단기선수금","-","532271697","478422223","1556985389"
"57","00180263","재무상태표","단기선수수익","-","","102656328",""
"58","00180263","재무상태표","단기차입금","-","19900000000","916997579","931612727"
"59","00180263","재무상태표","유동성장기차입금","-","8499950000","10172788880","8668115120"
"60","00180263","재무상태표","유동파생상품부채","-","7637708000","10965517290","16680928000"
"61","00180263","재무상태표","당기법인세부채","-","90905930","","82497556"
"62","00180263","재무상태표","유동성사채","-","812307164","21364189256",""
"63","00180263","재무상태표","유동반품충당부채","-","402568655","750679530","958062550"
"64","00180263","재무상태표","유동리스부채","-","756986495","",""
"65","00180263","재무상태표","비유동부채","-","36055300378","10221239800","36991569605"
"66","00180263","재무상태표","장기차입금","-","7900000000","9999950000","15177155840"
"67","00180263","재무상태표","장기매입채무 및 기타비유동채무","-","17165948512","","21490131048"
