"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00306719","재무상태표","유동자산","-","169228832700","156098768088","143606358824"
"2","00306719","재무상태표","현금및현금성자산","-","39379722524","30675750261","34010889579"
"3","00306719","재무상태표","단기금융상품","-","32788482815","32841050239","21817278420"
"4","00306719","재무상태표","매출채권 및 기타유동채권","-","56030413881","55445715817","53992267769"
"5","00306719","재무상태표","당기법인세자산","-","161332761","117270911","97080533"
"6","00306719","재무상태표","재고자산","-","39582019753","36022632103","32720060154"
"7","00306719","재무상태표","기타유동금융자산","-","199923458","148933968","146743936"
"8","00306719","재무상태표","기타유동자산","-","1086937508","847414789","822038433"
"9","00306719","재무상태표","비유동자산","-","44684309561","39058405864","40814679249"
"10","00306719","재무상태표","장기금융상품","-","0","213400000","1000000000"
"11","00306719","재무상태표","유형자산","-","34606342846","32776124106","32960535167"
"12","00306719","재무상태표","영업권 이외의 무형자산","-","2022814969","2054257744","2267134761"
"13","00306719","재무상태표","기타비유동금융자산","-","3266202962","1571083207","2086539697"
"14","00306719","재무상태표","이연법인세자산","-","792540781","257930739","248441201"
"15","00306719","재무상태표","기타비유동자산","-","3996408003","2185610068","2252028423"
"16","00306719","재무상태표","자산총계","-","213913142261","195157173952","184421038073"
"17","00306719","재무상태표","유동부채","-","54255969264","52421120696","56235964715"
"18","00306719","재무상태표","매입채무 및 기타유동채무","-","41781694044","41045772584","46526944956"
"19","00306719","재무상태표","미지급법인세","-","1019079018","1673557732","1592959888"
"20","00306719","재무상태표","기타유동금융부채","-","8277994892","7261915422","6789648180"
"21","00306719","재무상태표","유동충당부채","-","361233412","402491379","420712739"
"22","00306719","재무상태표","기타유동부채","-","2815967898","2037383579","905698952"
"23","00306719","재무상태표","비유동부채","-","5665297640","3769158963","3729443706"
"24","00306719","재무상태표","기타비유동금융부채","-","723289755","866173207","857810655"
"25","00306719","재무상태표","비유동충당부채","-","1041543778","1186660677","720398732"
"26","00306719","재무상태표","퇴직급여부채","-","848256581","834839635","691259818"
"27","00306719","재무상태표","이연법인세부채","-","1644213873","881485444","1459974501"
"28","00306719","재무상태표","기타비유동부채","-","1407993653","0","0"
"29","00306719","재무상태표","부채총계","-","59921266904","56190279659","59965408421"
"30","00306719","재무상태표","자본금","-","5455000000","5455000000","5455000000"
