"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"47","00666204","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-388581933","2633360034","52539910"
"48","00666204","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-388581933","-310717976","52539910"
"49","00666204","포괄손익계산서","유형자산재평가이익","-","0","2944078010","0"
"50","00666204","포괄손익계산서","총포괄손익","-","2837474527","-4113664726","-5206431072"
"51","00666204","포괄손익계산서","기본주당이익(손실)","-","368","-769","-600"
"52","00666204","현금흐름표","영업활동현금흐름","-","5377991568","-3651011814","-1676025459"
"53","00666204","현금흐름표","영업에서창출된현금흐름","-","5939894231","-3527111939","-1027273717"
"54","00666204","현금흐름표","법인세납부(환급)","-","2195561","94558430","338391400"
"55","00666204","현금흐름표","이자지급(영업)","-","574126387","55906979","384013283"
"56","00666204","현금흐름표","이자수취(영업)","-","14419285","26565534","73652941"
"57","00666204","현금흐름표","투자활동현금흐름","-","-710489628","1522834082","2303654407"
"58","00666204","현금흐름표","단기금융상품의 감소","-","","3000000000","3000000000"
"59","00666204","현금흐름표","단기대여금의 회수","-","488400000","",""
"60","00666204","현금흐름표","장기금융상품의 감소","-","","","13865446"
"61","00666204","현금흐름표","보증금의 감소","-","","300676000","20000000"
"62","00666204","현금흐름표","차량운반구의 처분","-","1227272","","4318181"
"63","00666204","현금흐름표","단기대여금의 증가","-","430000000","91600000","65800000"
"64","00666204","현금흐름표","장기금융상품의 증가","-","103122000","103775598",""
"65","00666204","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 증가","-","","1000000",""
"66","00666204","현금흐름표","기계장치의 취득","-","238000000","","13300000"
"67","00666204","현금흐름표","차량운반구의 취득","-","","21000000","20303712"
"68","00666204","현금흐름표","공기구비품의 취득","-","54105828","157911620","132957618"
"69","00666204","현금흐름표","시설장치의 취득","-","150038182","21800000","247764490"
"70","00666204","현금흐름표","무형자산의 취득","-","216955250","1068424700","254403400"
"71","00666204","현금흐름표","임차보증금의 증가","-","7895640","312330000",""
"72","00666204","현금흐름표","재무활동현금흐름","-","-2682672641","1910748186","-648000000"
"73","00666204","현금흐름표","단기차입금의 증가","-","2050000000","8451576186",""
"74","00666204","현금흐름표","임대보증금의 증가","-","","750000000",""
"75","00666204","현금흐름표","임대보증금의 감소","-","145000000","",""
"76","00666204","현금흐름표","단기차입금의 상환","-","2371576186","2080000000",""
"77","00666204","현금흐름표","유동성장기차입금의 상환","-","1048000000","1048000000","648000000"
"78","00666204","현금흐름표","유동성사채의 상환","-","1048525000","4162828000",""
"79","00666204","현금흐름표","유동리스부채의 지급","-","119571455","",""
"80","00666204","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-522101","-40083562","-74194340"
"81","00666204","현금흐름표","현금및현금성자산의순증가(감소)","-","1984307198","-257513108","-94565392"
"82","00666204","현금흐름표","기초현금및현금성자산","-","1646483236","1903996344","1998561736"
"83","00666204","현금흐름표","기말현금및현금성자산","-","3630790434","1646483236","1903996344"
"84","00666204","자본변동표","기초자본","별도재무제표 [member]","18268853739","22733531474","27939962546"
"85","00666204","자본변동표","기초자본","자본 [member]|기타불입자본","11479887846","11830900855","11830900855"
"86","00666204","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","5890285515","2946207505","2946207505"
"87","00666204","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-3485906622","3571536114","8778267186"
"88","00666204","자본변동표","기초자본","자본 [member]|자본금 [member]","4384587000","4384587000","4384587000"
"89","00666204","자본변동표","당기순이익(손실)","별도재무제표 [member]","3226056460","-6747024760","-5258970982"
"90","00666204","자본변동표","당기순이익(손실)","자본 [member]|기타불입자본","0","0","0"
"91","00666204","자본변동표","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"92","00666204","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","3226056460","-6747024760","-5258970982"
"93","00666204","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"94","00666204","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-388581933","-310717976","52539910"
"95","00666204","자본변동표","확정급여제도의 재측정요소","자본 [member]|기타불입자본","0","0","0"
"96","00666204","자본변동표","확정급여제도의 재측정요소","자본 [member]|기타자본구성요소 [member]","0","0","0"
"97","00666204","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","-388581933","-310717976","52539910"
"98","00666204","자본변동표","확정급여제도의 재측정요소","자본 [member]|자본금 [member]","0","0","0"
"99","00666204","자본변동표","전환사채상환","별도재무제표 [member]","-230170928","-351013009","0"
"100","00666204","자본변동표","전환사채상환","자본 [member]|기타불입자본","-216835799","-351013009","0"
"101","00666204","자본변동표","전환사채상환","자본 [member]|기타자본구성요소 [member]","-13335129","","0"
"102","00666204","자본변동표","전환사채상환","자본 [member]|이익잉여금 [member]","0","0","0"
"103","00666204","자본변동표","전환사채상환","자본 [member]|자본금 [member]","0","0","0"
"104","00666204","자본변동표","유형자산재평가","별도재무제표 [member]","0","2944078010","0"
"105","00666204","자본변동표","유형자산재평가","자본 [member]|기타불입자본","0","0","0"
"106","00666204","자본변동표","유형자산재평가","자본 [member]|기타자본구성요소 [member]","0","2944078010","0"
"107","00666204","자본변동표","유형자산재평가","자본 [member]|이익잉여금 [member]","0","0","0"
"108","00666204","자본변동표","유형자산재평가","자본 [member]|자본금 [member]","0","0","0"
"109","00666204","자본변동표","기말자본","별도재무제표 [member]","20876157338","18268853739","22733531474"
"110","00666204","자본변동표","기말자본","자본 [member]|기타불입자본","11263052047","11479887846","11830900855"
"111","00666204","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","5876950386","5890285515","2946207505"
"112","00666204","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-648432095","-3485906622","3571536114"
"113","00666204","자본변동표","기말자본","자본 [member]|자본금 [member]","4384587000","4384587000","4384587000"
