"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01257872","재무상태표","유동자산","-","60018494232","54524501815","17168730843"
"2","01257872","재무상태표","현금및현금성자산","-","10271217275","11559207068","647473435"
"3","01257872","재무상태표","단기금융상품","-","5316000000","12940571917",""
"4","01257872","재무상태표","매출채권 및 기타채권","-","27234271252","19902496613","12661191077"
"5","01257872","재무상태표","재고자산","-","13556056349","6207282169","3496076443"
"6","01257872","재무상태표","기타유동자산","-","3640949356","3914944048","363989888"
"7","01257872","재무상태표","비유동자산","-","9665927148","1901677017","679240306"
"8","01257872","재무상태표","장기금융상품","-","","570000000","210000000"
"9","01257872","재무상태표","장기매출채권 및 기타비유동채권","-","3697239566","",""
"10","01257872","재무상태표","유형자산","-","4217998061","232950010","249566836"
"11","01257872","재무상태표","무형자산","-","","","1050000"
"12","01257872","재무상태표","기타비유동금융자산","-","418110000","153110000","143110000"
"13","01257872","재무상태표","기타비유동자산","-","361678445","",""
"14","01257872","재무상태표","이연법인세자산","-","970901076","945617007","75513470"
"15","01257872","재무상태표","자산총계","-","69684421380","56426178832","17847971149"
"16","01257872","재무상태표","유동부채","-","32312839623","25716712235","10460389843"
"17","01257872","재무상태표","단기차입금","-","13569395831","3200000000","1984240000"
"18","01257872","재무상태표","유동성장기차입금","-","666666674","799999992","799999992"
"19","01257872","재무상태표","매입채무 및 기타채무","-","17647086839","20777316463","6422339024"
"20","01257872","재무상태표","미지급법인세","-","106410507","930748418","398253143"
"21","01257872","재무상태표","기타유동부채","-","323004516","8495230","855557684"
"22","01257872","재무상태표","유동파생상품부채","-","275256","152132",""
"23","01257872","재무상태표","비유동부채","-","5404431095","572752969","1342236631"
"24","01257872","재무상태표","장기차입금","-","5015416683","333333350","1133333342"
"25","01257872","재무상태표","장기매입채무 및 기타채무","-","116531994","81200000","102900000"
"26","01257872","재무상태표","장기충당부채","-","272482418","158219619","106003289"
"27","01257872","재무상태표","부채총계","-","37717270718","26289465204","11802626474"
"28","01257872","재무상태표","자본금","-","2872158000","2872158000","1028000000"
"29","01257872","재무상태표","자본잉여금","-","20461049200","20461049200","267965724"
"30","01257872","재무상태표","기타자본구성요소","-","1186582008","567495744",""
"31","01257872","재무상태표","이익잉여금(결손금)","-","7447361454","6236010684","4749378951"
"32","01257872","재무상태표","자본총계","-","31967150662","30136713628","6045344675"
"33","01257872","재무상태표","자본과부채총계","-","69684421380","56426178832","17847971149"
"34","01257872","포괄손익계산서","매출액","-","37953635851","31491977057","20294955590"
"35","01257872","포괄손익계산서","매출원가","-","25946824120","24214946985","13545442368"
"36","01257872","포괄손익계산서","매출총이익","-","12006811731","7277030072","6749513222"
"37","01257872","포괄손익계산서","판매비와관리비","-","9827901740","5331454760","3469370317"
"38","01257872","포괄손익계산서","영업이익","-","2178909991","1945575312","3280142905"
"39","01257872","포괄손익계산서","금융수익","-","317122267","183475014","124759149"
"40","01257872","포괄손익계산서","금융비용","-","790542935","371980375","163664482"
"41","01257872","포괄손익계산서","기타영업외수익","-","11240568","807472","37880"
"42","01257872","포괄손익계산서","기타영업외비용","-","114415123","30","8353026"
"43","01257872","포괄손익계산서","법인세비용차감전순이익","-","1602314768","1757877393","3232922426"
"44","01257872","포괄손익계산서","법인세비용","-","115748198","271245660","443684441"
"45","01257872","포괄손익계산서","당기순이익","-","1486566570","1486631733","2789237985"
"46","01257872","포괄손익계산서","총포괄손익","-","1486566570","1486631733","2789237985"
"47","01257872","포괄손익계산서","기본주당이익","-","270","325","678"
"48","01257872","현금흐름표","영업활동현금흐름","-","-19737025001","1852754566","-1315129000"
"49","01257872","현금흐름표","영업활동에서 창출된 현금","-","-18554529064","2642802240","-895070992"
"50","01257872","현금흐름표","이자의 수취","-","250545020","19955044","2497967"
"51","01257872","현금흐름표","이자의 지급","-","502292539","201148796","132049915"
"52","01257872","현금흐름표","법인세의 납부","-","930748418","608853922","290506060"
"53","01257872","현금흐름표","투자활동현금흐름","-","3987390678","-13394022417","-312879529"
"54","01257872","현금흐름표","임차보증금의 증가","-","265000000","10000000","37500000"
"55","01257872","현금흐름표","장기금융상품의 처분","-","900000000","",""
"56","01257872","현금흐름표","장기금융상품의 증가","-","330000000","360000000","210000000"
"57","01257872","현금흐름표","단기금융상품의 처분","-","16178599797","",""
"58","01257872","현금흐름표","단기금융상품의 취득","-","8554027880","12940571917",""
"59","01257872","현금흐름표","유형자산의 취득","-","3942181239","83450500","191158802"
"60","01257872","현금흐름표","정부보조금의 수취","-","","","125779273"
"61","01257872","현금흐름표","재무활동현금흐름","-","14461644530","22453001484","2212573334"
"62","01257872","현금흐름표","차입금의 차입","-","58940103167","23897080506","12624215801"
"63","01257872","현금흐름표","차입금의 상환","-","44021957321","23481320498","10411642467"
"64","01257872","현금흐름표","유상증자","-","","22037241476",""
"65","01257872","현금흐름표","금융리스부채의 지급","-","181285516","",""
"66","01257872","현금흐름표","배당금지급","-","275215800","",""
"67","01257872","현금흐름표","현금의 증가","-","-1287989793","10911733633","584564805"
"68","01257872","현금흐름표","기초의 현금","-","11559207068","647473435","62908630"
"69","01257872","현금흐름표","기말의 현금","-","10271217275","11559207068","647473435"
"70","01257872","자본변동표","기초자본","별도재무제표 [member]","30136713628","6045344675","3256106690"
"71","01257872","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","6236010684","4749378951","1960140966"
"72","01257872","자본변동표","기초자본","자본 [member]|자본금 [member]","2872158000","1028000000","1028000000"
"73","01257872","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","20461049200","267965724","267965724"
"74","01257872","자본변동표","기초자본","자본 [member]|자본조정","567495744","",""
"75","01257872","자본변동표","주식매수선택권","별도재무제표 [member]","619086264","567495744",""
"76","01257872","자본변동표","주식매수선택권","자본 [member]|자본조정","619086264","567495744",""
"77","01257872","자본변동표","당기순이익","별도재무제표 [member]","1486566570","1486631733","2789237985"
"78","01257872","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","1486566570","1486631733","2789237985"
"79","01257872","자본변동표","유상증자","별도재무제표 [member]","","22053180876",""
"80","01257872","자본변동표","유상증자","자본 [member]|자본금 [member]","","737254000",""
"81","01257872","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","","21315926876",""
"82","01257872","자본변동표","무상증자","별도재무제표 [member]","","-15939400",""
"83","01257872","자본변동표","무상증자","자본 [member]|자본금 [member]","","1106904000",""
"84","01257872","자본변동표","무상증자","자본 [member]|자본잉여금 [member]","","-1122843400",""
"85","01257872","자본변동표","배당금지급","별도재무제표 [member]","275215800","",""
"86","01257872","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","275215800","",""
"87","01257872","자본변동표","기말자본","별도재무제표 [member]","31967150662","30136713628","6045344675"
"88","01257872","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","7447361454","6236010684","4749378951"
"89","01257872","자본변동표","기말자본","자본 [member]|자본금 [member]","2872158000","2872158000","1028000000"
"90","01257872","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","20461049200","20461049200","267965724"
"91","01257872","자본변동표","기말자본","자본 [member]|자본조정","1186582008","567495744",""
