"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"75","00260745","포괄손익계산서","법인세비용","-","1310929338","905117958","442177579"
"76","00260745","포괄손익계산서","당기순이익(손실)","-","5113107455","846481275","-287038981"
"77","00260745","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 기타포괄손익","-","","-54899520",""
"78","00260745","포괄손익계산서","기타포괄손익-공정가치 금융자산 처분손익","-","","-54899520",""
"79","00260745","포괄손익계산서","총포괄손익","-","5113107455","791581755","-287038981"
"80","00260745","포괄손익계산서","지배기업소유지분","-","4884538337","1519453213","-117254322"
"81","00260745","포괄손익계산서","비지배지분","-","228569118","-672971938","-169784659"
"82","00260745","포괄손익계산서","지배기업소유지분","-","4884538337","1464553693","-117254322"
"83","00260745","포괄손익계산서","비지배지분","-","228569118","-672971938","-169784659"
"84","00260745","포괄손익계산서","기본및희석주당이익","-","141","44","-3"
"85","00260745","현금흐름표","영업활동현금흐름","-","9487403452","1287877040","1122279123"
"86","00260745","현금흐름표","당기순이익(손실)","-","5113107455","846481275","-287038981"
"87","00260745","현금흐름표","현금의 유출이 없는 비용의 가산","-","4942160363","3847171912","2311017802"
"88","00260745","현금흐름표","대손상각비","-","70368671","575921334","369899982"
"89","00260745","현금흐름표","감가상각비","-","809509635","641901664","618056621"
"90","00260745","현금흐름표","사용권자산상각비","-","1223733018","",""
"91","00260745","현금흐름표","무형자산상각비","-","739632441","846127167","829003761"
"92","00260745","현금흐름표","외화환산손실","-","","8208000",""
"93","00260745","현금흐름표","당기손익-공정가치금융자산평가손실","-","205325000","",""
"94","00260745","현금흐름표","유형자산처분손실","-","21470746","",""
"95","00260745","현금흐름표","무형자산처분손실","-","8800000","",""
"96","00260745","현금흐름표","무형자산손상차손","-","","246534000",""
"97","00260745","현금흐름표","관리비","-","1536564","1536564","1536564"
"98","00260745","현금흐름표","충당부채전입액","-","487398800","341212882","50029780"
"99","00260745","현금흐름표","지분법손실","-","42631891","280031181",""
"100","00260745","현금흐름표","이자비용","-","20824259","581162","313515"
"101","00260745","현금흐름표","법인세비용","-","1310929338","905117958","442177579"
"102","00260745","현금흐름표","현금의 유입이 없는 수익의 차감","-","-286290664","-1570501240","-306953768"
"103","00260745","현금흐름표","이자수익","-","199601647","139104048","85129101"
"104","00260745","현금흐름표","외화환산이익","-","46702000","",""
"105","00260745","현금흐름표","당기손익-공정가치금융자산처분이익","-","36682660","1015386655",""
"106","00260745","현금흐름표","당기손익-공정가치금융자산평가이익","-","","230912500",""
"107","00260745","현금흐름표","종속기업투자주식처분이익","-","","185098037",""
"108","00260745","현금흐름표","매도가능금융자산처분이익","-","","","74015459"
"109","00260745","현금흐름표","기타무형자산처분이익","-","","","147809208"
"110","00260745","현금흐름표","유형자산처분이익","-","372000","",""
"111","00260745","현금흐름표","잡이익","-","2932357","",""
"112","00260745","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-312685449","-1703250318","-906360765"
"113","00260745","현금흐름표","매출채권의 증가","-","-1047222227","-870797275","-1939201060"
"114","00260745","현금흐름표","선급금의 감소(증가)","-","8856212","-510818512","-122266213"
"115","00260745","현금흐름표","선급비용의 감소(증가)","-","14806865","61292601","-36256749"
"116","00260745","현금흐름표","기타유동자산의 감소(증가)","-","117583312","-72728974","-62378382"
"117","00260745","현금흐름표","미지급금의 감소(증가)","-","-58666997","-5136675","470669234"
"118","00260745","현금흐름표","선수금의 감소","-","-25721255","-27656218","-67422590"
"119","00260745","현금흐름표","미지급비용의 증가(감소)","-","311554751","-291468503","51002697"
"120","00260745","현금흐름표","추심예수금의 증가(감소)","-","-171898900","150635506","9968064"
"121","00260745","현금흐름표","기타예수금의 증가(감소)","-","191007138","-111524501","505770505"
"122","00260745","현금흐름표","종업원급여관련미지급비용의증가(감소)","-","652905115","12408105","324407805"
"123","00260745","현금흐름표","충당부채의 감소","-","-305889463","-37455872","-40654076"
"124","00260745","현금흐름표","이자의수취","-","165980890","138888668","67599437"
"125","00260745","현금흐름표","이자의지급","-","-21544742","-581162","-313515"
"126","00260745","현금흐름표","법인세의 납부","-","113324401","270332095","-244328913"
"127","00260745","현금흐름표","투자활동현금흐름","-","-1266159454","-1576527798","-3828458712"
"128","00260745","현금흐름표","투자활동으로인한현금유입액","-","2866485144","3610349258","964165634"
"129","00260745","현금흐름표","단기금융기관예치금의감소","-","1129170911","2631199209","184336857"
"130","00260745","현금흐름표","당기손익-공정가치금융자산처분","-","693176660","157422655",""
"131","00260745","현금흐름표","기타포괄손익-공정가치금융자산의 처분","-","","174642000",""
"132","00260745","현금흐름표","대여금의 감소","-","","500000000",""
"133","00260745","현금흐름표","매도가능금융자산의처분","-","","","74015459"
"134","00260745","현금흐름표","종속기업투자주식취득","-","","","60000000"
"135","00260745","현금흐름표","유형자산의 처분","-","2957573","12069394",""
"136","00260745","현금흐름표","무형자산의 처분","-","775000000","","514813318"
"137","00260745","현금흐름표","보증금의 감소","-","266180000","135016000","131000000"
"138","00260745","현금흐름표","투자활동으로 인한 현금유출액","-","-4132644598","-5186877056","-4792624346"
"139","00260745","현금흐름표","단기금융기관예치금의증가","-","2370000000","2760992365","1513149254"
"140","00260745","현금흐름표","장기금융기관예치금의증가","-","68291711","152528414","60033372"
"141","00260745","현금흐름표","연결범위의 변동","-","","810349692",""
"142","00260745","현금흐름표","당기손익-공정가치금융자산의 취득","-","","200000000",""
"143","00260745","현금흐름표","매도가능금융자산의취득","-","","","250000000"
"144","00260745","현금흐름표","유형자산의 취득","-","1336157840","434487679","804343950"
"145","00260745","현금흐름표","무형자산의 취득","-","285760047","700849356","1790532770"
"146","00260745","현금흐름표","보증금의증가","-","43819000","43180000","323338000"
"147","00260745","현금흐름표","자산취득관련 미지급금의 지급","-","28616000","84489550","51227000"
"148","00260745","현금흐름표","재무활동현금흐름","-","-1221438479","","4999935000"
"149","00260745","현금흐름표","재무활동으로 인한 현금유입액","-","","","4999935000"
"150","00260745","현금흐름표","자본금의 유입","-","","","4999935000"
"151","00260745","현금흐름표","재무활동으로 인한 현금유출액","-","-1221438479","",""
"152","00260745","현금흐름표","리스부채의 원금상환","-","1221438479","",""
"153","00260745","현금흐름표","현금및현금성자산의증가(감소)","-","6999805519","-288650758","2293755411"
"154","00260745","현금흐름표","기초현금및현금성자산","-","4975421539","5264072297","2970316886"
"155","00260745","현금흐름표","기말현금및현금성자산","-","11975227058","4975421539","5264072297"
"156","00260745","자본변동표","기초자본","연결재무제표 [member]","19269408086","18477826331","13704930312"
"157","00260745","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2490842570","4890150341",""
"158","00260745","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16778565516","13587675990","13704930312"
"159","00260745","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1145566871","-580768962","-580768962"
"160","00260745","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-2117001355","-3581555048","-3464300726"
"161","00260745","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","17750000000","17750000000","17750000000"
"162","00260745","자본변동표","종속기업의 취득","연결재무제표 [member]","","","5059935000"
"163","00260745","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","","","5059935000"
"164","00260745","자본변동표","회계정책변경의 효과","연결재무제표 [member]","-3480023","",""
"165","00260745","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3480023","",""
"166","00260745","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-3480023","",""
"167","00260745","자본변동표","수정후 금액","연결재무제표 [member]","19265928063","",""
"168","00260745","자본변동표","수정후 금액","자본 [member]|비지배지분 [member]","2490842570","",""
"169","00260745","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16775085493","",""
"170","00260745","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1145566871","",""
"171","00260745","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-2120481378","",""
"172","00260745","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","17750000000","",""
"173","00260745","자본변동표","당기순이익(손실)","연결재무제표 [member]","5113107455","846481275","-287038981"
"174","00260745","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","228569118","-672971938","-169784659"
"175","00260745","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4884538337","1519453213","-117254322"
"176","00260745","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","4884538337","1519453213","-117254322"
"177","00260745","자본변동표","기타포괄손익-공정가치 금융자산 처분손익","연결재무제표 [member]","","-54899520",""
"178","00260745","자본변동표","기타포괄손익-공정가치 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-54899520",""
"179","00260745","자본변동표","기타포괄손익-공정가치 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-54899520",""
"180","00260745","자본변동표","처분으로 인한 기타포괄손익 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","54899520",""
"181","00260745","자본변동표","처분으로 인한 기타포괄손익 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","","-54899520",""
"182","00260745","자본변동표","종속기업의소유지분변동","자본 [member]|비지배지분 [member]","","-1726335833",""
"183","00260745","자본변동표","종속기업의소유지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1726335833",""
"184","00260745","자본변동표","종속기업의소유지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","1726335833",""
"185","00260745","자본변동표","기말자본","연결재무제표 [member]","24379035518","19269408086","18477826331"
"186","00260745","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2719411688","2490842570","4890150341"
"187","00260745","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","21659623830","16778565516","13587675990"
"188","00260745","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1145566871","1145566871","-580768962"
"189","00260745","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","2764056959","-2117001355","-3581555048"
"190","00260745","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","17750000000","17750000000","17750000000"
