"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01336373","재무상태표","유동자산","-","76026875125","30289067473","310996672"
"2","01336373","재무상태표","현금및현금성자산","-","173168346","301103609","19239503"
"3","01336373","재무상태표","단기금융상품","-","72184738042","29558547534","209717770"
"4","01336373","재무상태표","매출채권 및 기타유동채권","-","3613545107","410509310","81611949"
"5","01336373","재무상태표","당기법인세자산","-","55423630","18907020","427450"
"6","01336373","재무상태표","비유동자산","-","4672818063","1531785668","1023105363"
"7","01336373","재무상태표","관계기업투자주식","-","0","99446949","0"
"8","01336373","재무상태표","유형자산","-","3773276820","736638028","68504103"
"9","01336373","재무상태표","무형자산","-","604072494","626414327","916803260"
"10","01336373","재무상태표","장기매출채권 및 기타비유동채권","-","295468749","69286364","37798000"
"11","01336373","재무상태표","자산총계","-","80699693188","31820853141","1334102035"
"12","01336373","재무상태표","유동부채","-","1428022698","2642413289","3449050320"
"13","01336373","재무상태표","매입채무 및 기타유동채무","-","1428022698","2642413289","3449050320"
"14","01336373","재무상태표","비유동부채","-","576800002","24595614784","8177537080"
"15","01336373","재무상태표","장기매입채무 및 기타비유동채무","-","451641296","1596998525","1462257234"
"16","01336373","재무상태표","기타비유동금융부채","-","0","22998616259","6715279846"
"17","01336373","재무상태표","비유동충당부채","-","125158706","0","0"
"18","01336373","재무상태표","부채총계","-","2004822700","27238028073","11626587400"
"19","01336373","재무상태표","자본금","-","5048710500","3889244500","2553500000"
"20","01336373","재무상태표","자본잉여금","-","139327549911","52860002637","1744818447"
"21","01336373","재무상태표","기타자본구성요소","-","2786401","2141423","0"
"22","01336373","재무상태표","이익잉여금(결손금)","-","-65684176324","-52168563492","-14590803812"
"23","01336373","재무상태표","자본총계","-","78694870488","4582825068","-10292485365"
"24","01336373","재무상태표","자본과부채총계","-","80699693188","31820853141","1334102035"
"25","01336373","포괄손익계산서","매출액","-","0","0","0"
"26","01336373","포괄손익계산서","매출원가","-","0","0","0"
"27","01336373","포괄손익계산서","매출총이익","-","0","0","0"
"28","01336373","포괄손익계산서","판매비와관리비","-","13238448721","10162029274","3233737591"
"29","01336373","포괄손익계산서","영업이익(손실)","-","-13238448721","-10162029274","-3233737591"
"30","01336373","포괄손익계산서","금융수익","-","478408496","244913570","144519993"
"31","01336373","포괄손익계산서","금융비용","-","616056552","27393874933","381861320"
"32","01336373","포괄손익계산서","기타수익","-","37798567","89258961","2764132"
"33","01336373","포괄손익계산서","기타비용","-","77222695","96149530","26190"
"34","01336373","포괄손익계산서","관계기업손익","-","-100091927","-259878474","0"
"35","01336373","포괄손익계산서","법인세비용차감전순이익(손실)","-","-13515612832","-37577759680","-3468340976"
"36","01336373","포괄손익계산서","법인세비용","-","0","0","0"
"37","01336373","포괄손익계산서","당기순이익(손실)","-","-13515612832","-37577759680","-3468340976"
"38","01336373","포괄손익계산서","기타포괄손익","-","644978","2141423","0"
"39","01336373","포괄손익계산서","지분법자본변동","-","644978","2141423","0"
"40","01336373","포괄손익계산서","총포괄손익","-","-13514967854","-37575618257","-3468340976"
"41","01336373","포괄손익계산서","기본주당이익(손실)","-","-1632","-5669","-679"
"42","01336373","포괄손익계산서","희석주당이익(손실)","-","-1632","-5669","-679"
"43","01336373","현금흐름표","영업활동현금흐름","-","-15204385131","-8123614200","-2689170244"
"44","01336373","현금흐름표","당기순이익(손실)","-","-13515612832","-37577759680","-3468340976"
"45","01336373","현금흐름표","수익비용의 조정","-","2349913951","27968794266","407423407"
"46","01336373","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-4408471267","1459523099","478539497"
"47","01336373","현금흐름표","이자의수취","-","424067087","122796920","2818854"
"48","01336373","현금흐름표","이자의지급","-","17765460","78489235","110133316"
"49","01336373","현금흐름표","법인세지급","-","36516610","18479570","-522290"
"50","01336373","현금흐름표","투자활동현금흐름","-","-45920395311","-30311805333","131775699"
"51","01336373","현금흐름표","단기금융상품의 감소","-","92253578071","35485139768","1308500000"
"52","01336373","현금흐름표","무형자산의 처분","-","0","180203454","0"
"53","01336373","현금흐름표","비유동기타채권의 감소","-","50112000","0","0"
"54","01336373","현금흐름표","단기금융상품의 증가","-","135245768579","64833969532","1095311110"
"55","01336373","현금흐름표","관계기업투자주식의 증가","-","0","357184000","0"
"56","01336373","현금흐름표","유형자산의 증가","-","2581416634","728473420","3846218"
"57","01336373","현금흐름표","무형자산의 증가","-","95780169","26033239","77566973"
"58","01336373","현금흐름표","비유동기타채권의 증가","-","301120000","31488364","0"
"59","01336373","현금흐름표","재무활동현금흐름","-","60996843630","38717283639","2570000000"
"60","01336373","현금흐름표","유상증자","-","61618333630","41287283639","0"
"61","01336373","현금흐름표","금융부채의 증가","-","0","0","3620000000"
"62","01336373","현금흐름표","금융부채의 감소","-","350000000","2570000000","1050000000"
"63","01336373","현금흐름표","리스부채의 감소","-","271490000","0","0"
