"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"45","00540429","포괄손익계산서","영업이익(손실)","-","-5172777280","-8062766139","4369941289"
"46","00540429","포괄손익계산서","금융수익","-","682353229","3650872486","311793361"
"47","00540429","포괄손익계산서","금융원가","-","1678710796","3738024472","5505699439"
"48","00540429","포괄손익계산서","지분법손익","-","-773358086","-7198558115","2461106592"
"49","00540429","포괄손익계산서","기타이익","-","119010366","23944624","188067884"
"50","00540429","포괄손익계산서","기타손실","-","2695921117","2804157950","923413385"
"51","00540429","포괄손익계산서","법인세비용차감전순이익(손실)","-","-9519403684","-18128689566","901796302"
"52","00540429","포괄손익계산서","법인세비용","-","","-898081191","840653514"
"53","00540429","포괄손익계산서","당기순이익(손실)","-","-9519403684","-19026770757","1742449816"
"54","00540429","포괄손익계산서","기타포괄손익","-","","482182218","-1641563262"
"55","00540429","포괄손익계산서","총포괄손익","-","-9519403684","-18544588539","100886554"
"56","00540429","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-9335043446","-19026770757","1742449816"
"57","00540429","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-184360238","",""
"58","00540429","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-9335043446","-18544588539","100886554"
"59","00540429","포괄손익계산서","총 포괄손익, 비지배지분","-","-184360238","",""
"60","00540429","포괄손익계산서","기본주당이익(손실)","-","-132","-282","33"
"61","00540429","포괄손익계산서","희석주당이익(손실)","-","-132","-282","33"
"62","00540429","현금흐름표","영업활동현금흐름","-","1730494448","-8532451482","5389486776"
"63","00540429","현금흐름표","영업활동에서 창출된 현금흐름","-","1633970204","-7893628313","6624812746"
"64","00540429","현금흐름표","이자수취(영업)","-","106308828","176788960","130698125"
"65","00540429","현금흐름표","이자지급(영업)","-","38469774","806776559","1346900075"
"66","00540429","현금흐름표","법인세납부(환급)","-","-28685190","8835570","19124020"
"67","00540429","현금흐름표","투자활동현금흐름","-","-1937903123","4854184635","-36474003937"
"68","00540429","현금흐름표","기타금융자산의 처분","-","115908000","8015000000","14989800"
"69","00540429","현금흐름표","단기금융상품의 처분","-","19900964106","5447766892","16632229274"
"70","00540429","현금흐름표","유형자산의 처분","-","","20075108","3008856"
"71","00540429","현금흐름표","무형자산의 처분","-","","","102727273"
"72","00540429","현금흐름표","종속기업의 처분","-","","","478437962"
"73","00540429","현금흐름표","기타비유동금융자산의 처분","-","40000000","190896840","23790000"
"74","00540429","현금흐름표","단기금융상품의 취득","-","18459667504","6141884041","21502533076"
"75","00540429","현금흐름표","대도가능증권의 취득","-","","-100000000","-8308910000"
"76","00540429","현금흐름표","장기금융자산의 감소","-","50000000","",""
"77","00540429","현금흐름표","보증금의 취득","-","-7590000","-50000000","-3000000"
"78","00540429","현금흐름표","기타채권의 회수","-","-34200000","",""
"79","00540429","현금흐름표","기타비유동금융자산의 취득","-","4905500","340000000",""
"80","00540429","현금흐름표","종속 및 관계기업의 취득","-","-699500000","","-22455040265"
"81","00540429","현금흐름표","당기손익-공정가치금융자산의 증가","-","-2300000000","",""
"82","00540429","현금흐름표","대여금의 감소","-","8400000","3424800000",""
"83","00540429","현금흐름표","대여금의 증가","-","67500000","3445000000",""
"84","00540429","현금흐름표","유형자산의 취득","-","337724874","1924149041","534556791"
"85","00540429","현금흐름표","무형자산의 취득","-","142087351","243321123","925146970"
"86","00540429","현금흐름표","재무활동현금흐름","-","4137845587","-3353226810","36388944351"
"87","00540429","현금흐름표","단기차입금의 증가","-","13108626963","19976279823","6995897537"
"88","00540429","현금흐름표","장기차입금의 증가","-","","","1600000000"
"89","00540429","현금흐름표","전환사채의 발행","-","1000000000","-2905683527","28400000000"
"90","00540429","현금흐름표","유상증자","-","5999499401","984107720","8346846902"
"91","00540429","현금흐름표","무상증자","-","","","-674084"
"92","00540429","현금흐름표","단기차입금의 상환","-","15644583497","21191220826","7169766004"
"93","00540429","현금흐름표","장기차입금의 상환","-","","","1450000000"
"94","00540429","현금흐름표","유동성장기부채의 상환","-","-200040000","-216710000","-333360000"
"95","00540429","현금흐름표","리스부채의 감소","-","-125657280","",""
"96","00540429","현금흐름표","현금및현금성자산의순증가(감소)","-","3930436912","-7031493657","5299286816"
"97","00540429","현금흐름표","기초현금및현금성자산","-","1256086844","8287580501","2988293685"
"98","00540429","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","","","-5140374"
"99","00540429","현금흐름표","기말현금및현금성자산","-","5186523756","1256086844","8287580501"
"100","00540429","자본변동표","기초자본","연결재무제표 [member]","25445610412","24606091231","13455392900"
"101","00540429","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","25445610412","24606091231","13455392900"
"102","00540429","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1331367113","2039331893","635961293"
"103","00540429","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-37208786442","-17363929544","-18765084457"
"104","00540429","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-113994734","-113994734","-113320650"
"105","00540429","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13975638200","11093566200","4944972500"
"106","00540429","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","47461386275","28951117416","26752864214"
"107","00540429","자본변동표","당기순이익(손실)","연결재무제표 [member]","-9519403684","-19026770757","1742449816"
"108","00540429","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-184360238","",""
"109","00540429","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-9335043446","-19026770757","1742449816"
"110","00540429","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-9335043446","-19026770757","1742449816"
"111","00540429","자본변동표","지분법자본변동","연결재무제표 [member]","","1300268359","-1300268359"
"112","00540429","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1300268359","-1300268359"
"113","00540429","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","1300268359","-1300268359"
"114","00540429","자본변동표","순확정급여부채의 재측정 요소","연결재무제표 [member]","","-818086141","-341294903"
"115","00540429","자본변동표","순확정급여부채의 재측정 요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-818086141","-341294903"
"116","00540429","자본변동표","순확정급여부채의 재측정 요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-818086141","-341294903"
"117","00540429","자본변동표","지분의 발행","연결재무제표 [member]","","984107720",""
"118","00540429","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","984107720",""
"119","00540429","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","132885600",""
"120","00540429","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","851222120",""
"121","00540429","자본변동표","유상증자","연결재무제표 [member]","4999999401","","8346846902"
"122","00540429","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4999999401","","8346846902"
"123","00540429","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1085776200","","1211851200"
"124","00540429","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3914223201","","7134995702"
"125","00540429","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","4936742500"
"126","00540429","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-4936742500"
"127","00540429","자본변동표","액면분할","연결재무제표 [member]","","","-674084"
"128","00540429","자본변동표","액면분할","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-674084"
"129","00540429","자본변동표","액면분할","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","","","-674084"
"130","00540429","자본변동표","전환사채 발행","연결재무제표 [member]","","","2982072145"
"131","00540429","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","2982072145"
"132","00540429","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","2982072145"
"133","00540429","자본변동표","전환사채의 청구","연결재무제표 [member]","6998750000","",""
"134","00540429","자본변동표","전환사채의 청구","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6998750000","",""
"135","00540429","자본변동표","전환사채의 청구","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1335875200","",""
"136","00540429","자본변동표","전환사채의 청구","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5662874800","",""
"137","00540429","자본변동표","출자전환","연결재무제표 [member]","","18400000000",""
"138","00540429","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","18400000000",""
"139","00540429","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-2008233139",""
"140","00540429","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","2749186400",""
"141","00540429","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","17659046739",""
"142","00540429","자본변동표","주식매입선택권","연결재무제표 [member]","245858872","",""
"143","00540429","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","245858872","",""
"144","00540429","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","245858872","",""
"145","00540429","자본변동표","종속기업의 취득 및 처분","연결재무제표 [member]","300000000","","-278433186"
"146","00540429","자본변동표","종속기업의 취득 및 처분","자본 [member]|비지배지분 [member]","300000000","",""
"147","00540429","자본변동표","종속기업의 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-278433186"
"148","00540429","자본변동표","종속기업의 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-278433186"
"149","00540429","자본변동표","기말자본","연결재무제표 [member]","28470815001","25445610412","24606091231"
"150","00540429","자본변동표","기말자본","자본 [member]|비지배지분 [member]","115639762","",""
"151","00540429","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","28355175239","25445610412","24606091231"
"152","00540429","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1577225985","1331367113","2039331893"
"153","00540429","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-46543829888","-37208786442","-17363929544"
"154","00540429","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-113994734","-113994734","-113994734"
"155","00540429","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16397289600","13975638200","11093566200"
"156","00540429","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","57038484276","47461386275","28951117416"
