"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00486097","재무상태표","유동자산","-","280030917309","229307714266","241307138068"
"2","00486097","재무상태표","현금및현금성자산","-","28879878014","15274733600","17298692891"
"3","00486097","재무상태표","매출채권 및 기타유동채권","-","216446723018","173189964257","198830984306"
"4","00486097","재무상태표","단기금융리스채권","-","481242690","481242685","481242685"
"5","00486097","재무상태표","기타유동금융자산","-","31112665222","33775500000","21020000000"
"6","00486097","재무상태표","기타유동자산","-","3110408365","6586273724","3676218186"
"7","00486097","재무상태표","비유동자산","-","76205108754","73804705515","74659841796"
"8","00486097","재무상태표","기타비유동채권","-","734819934","736396977","510282928"
"9","00486097","재무상태표","비유동금융리스채권","-","0","450180253","871303026"
"10","00486097","재무상태표","기타비유동금융자산","-","9598000000","9708590886","9748000000"
"11","00486097","재무상태표","기타비유동자산","-","150754824","38843902","1808294"
"12","00486097","재무상태표","종속기업,관계기업에 대한 투자자산","-","762268110","498286282","318845597"
"13","00486097","재무상태표","유형자산","-","11164505282","11954433157","11734663350"
"14","00486097","재무상태표","무형자산","-","44644975951","45217338189","46988171511"
"15","00486097","재무상태표","사용권자산","-","9123949527","0","0"
"16","00486097","재무상태표","이연법인세자산","-","25835126","5200635869","4486767090"
"17","00486097","재무상태표","자산총계","-","356236026063","303112419781","315966979864"
"18","00486097","재무상태표","유동부채","-","189476494522","145807914443","171618544829"
"19","00486097","재무상태표","매입채무 및 기타유동채무","-","170672461559","132772869549","157911200066"
"20","00486097","재무상태표","미지급법인세","-","4155492080","3129544870","7384724380"
"21","00486097","재무상태표","유동리스부채","-","6833679394","0","0"
"22","00486097","재무상태표","기타유동부채","-","7764321203","9043307293","6322620383"
"23","00486097","재무상태표","충당부채","-","50540286","862192731","0"
"24","00486097","재무상태표","비유동부채","-","13628135082","15355743687","16578668293"
"25","00486097","재무상태표","장기매입채무 및 기타비유동채무","-","954091689","894687281","0"
"26","00486097","재무상태표","장기차입금","-","0","0","3000000000"
