"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"119","00185505","현금흐름표","단기금융상품평가이익","-","0","0","1192593"
"120","00185505","현금흐름표","당기손익인식금융자산평가이익","-","0","0","3005502"
"121","00185505","현금흐름표","단기매매증권평가이익","-","17687730","0","851615"
"122","00185505","현금흐름표","단기매매증권처분이익","-","1651437200","114685680","61748885"
"123","00185505","현금흐름표","매도가능금융자산처분이익","-","0","0","4132873"
"124","00185505","현금흐름표","당기손익공정가치측정금융자산평가이익","-","162044605","97800989","0"
"125","00185505","현금흐름표","당기손익공정가치측정금융자산처분이익","-","62555605","3610402","0"
"126","00185505","현금흐름표","유형자산처분이익","-","0","19090910","13201899"
"127","00185505","현금흐름표","자산및부채의증감","-","3528429233","-5386633571","1553038929"
"128","00185505","현금흐름표","단기매매증권의 감소(증가)","-","4660459655","-5153091360","-221159230"
"129","00185505","현금흐름표","매출채권의 감소(증가)","-","-706386675","908334993","2082701984"
"130","00185505","현금흐름표","미수금의 감소(증가)","-","20524070","-75550876","-1557134"
"131","00185505","현금흐름표","선급금의 감소","-","151814977","15374963","-136263544"
"132","00185505","현금흐름표","선급비용의 감소","-","533603","44786209","-41730365"
"133","00185505","현금흐름표","재고자산의 증가","-","-873276700","-1524816461","1401826055"
"134","00185505","현금흐름표","반품자산의 감소(증가)","-","44627559","-119356466","0"
"135","00185505","현금흐름표","국고보조금의 감소","-","0","-25585427","-8605965"
"136","00185505","현금흐름표","매입채무의 증가(감소)","-","473383357","-44903262","-802317507"
"137","00185505","현금흐름표","미지급금의 증가(감소)","-","-233237999","176001976","36149525"
"138","00185505","현금흐름표","예수금의 증가(감소)","-","85136780","-2498150","-134807400"
"139","00185505","현금흐름표","선수금의 증가","-","2830632","28364794","-3248910"
"140","00185505","현금흐름표","반품충당부채의 증가(감소)","-","-55810000","114795932","0"
"141","00185505","현금흐름표","계약부채의 증가(감소)","-","-118677336","468417614","0"
"142","00185505","현금흐름표","퇴직금의 지급","-","-93667790","-280760280","-280866420"
"143","00185505","현금흐름표","장기미지급금의 증가","-","0","0","10000000"
"144","00185505","현금흐름표","사외적립자산의 감소(증가)","-","170175100","83852230","-347082160"
"145","00185505","현금흐름표","이자의 수취","-","273737934","274020988","264042589"
"146","00185505","현금흐름표","이자의 지급","-","1180963","9360401","14512734"
"147","00185505","현금흐름표","법인세의 납부","-","366715870","404438003","330044009"
"148","00185505","현금흐름표","투자활동현금흐름","-","-657169820","4804239171","2155337461"
"149","00185505","현금흐름표","투자활동으로 인한 현금유입액","-","50802253500","55091252261","73937297199"
"150","00185505","현금흐름표","단기금융상품의 감소","-","0","0","72109338712"
"151","00185505","현금흐름표","유동성만기보유금융자산의 감소","-","0","0","1502972684"
"152","00185505","현금흐름표","매도가능금융자산의 처분","-","0","0","1000000"
"153","00185505","현금흐름표","당기손익공정가치측정금융자산의 처분","-","2327822449","2995141098","0"
"154","00185505","현금흐름표","상각후원가측정금융자산의 처분","-","0","52038344203","0"
"155","00185505","현금흐름표","유동당기손익공정가치측정금융자산의처분","-","11655333508","0","0"
"156","00185505","현금흐름표","유동상각후원가측정금융자산의처분","-","36796370270","0","0"
"157","00185505","현금흐름표","토지의 처분","-","0","0","84481275"
"158","00185505","현금흐름표","건물의 처분","-","0","0","190518725"
"159","00185505","현금흐름표","차량운반구의 처분","-","22727273","19090910","2728183"
"160","00185505","현금흐름표","보증금의 감소","-","0","38676050","6257620"
"161","00185505","현금흐름표","임대보증금의 증가","-","0","0","-40000000"
"162","00185505","현금흐름표","투자활동으로 인한 현금유출액","-","51459423320","50287013090","71781959738"
"163","00185505","현금흐름표","단기금융상품의 증가","-","0","0","-57733055707"
"164","00185505","현금흐름표","당기손익공정가치측정금융자산의 증가","-","-6752185010","-4681179948","0"
"165","00185505","현금흐름표","상각후원가측정금융자산의 증가","-","0","-45418796862","0"
"166","00185505","현금흐름표","당기손익인식금융자산의 증가","-","0","0","-1498827528"
"167","00185505","현금흐름표","유동당기손익공정가치측정금융자산의취득","-","8888481121","0","0"
"168","00185505","현금흐름표","유동성만기보유금융자산의 증가","-","0","0","-7910982195"
"169","00185505","현금흐름표","매도가능금융자산의 증가","-","0","0","-995867127"
"170","00185505","현금흐름표","만기보유금융자산의 증가","-","0","0","-1004100000"
"171","00185505","현금흐름표","비유동당기손익인식금융자산의 증가","-","0","0","-2501172472"
"172","00185505","현금흐름표","유동상각후원가측정금융자산의취득","-","35804907189","0","0"
"173","00185505","현금흐름표","토지의 취득","-","0","0","-6498329"
"174","00185505","현금흐름표","건물의 취득","-","0","0","-34032831"
"175","00185505","현금흐름표","기계장치의 취득","-","-13850000","-60000000","-20600000"
"176","00185505","현금흐름표","차량운반구의 취득","-","0","-117130230","-38023549"
"177","00185505","현금흐름표","공기구비품의 취득","-","0","-3130000","-17500000"
"178","00185505","현금흐름표","시설장치의 취득","-","0","0","-21300000"
"179","00185505","현금흐름표","보증금의 증가","-","0","-6776050","0"
"180","00185505","현금흐름표","재무활동현금흐름","-","-58569437","-2520226460","-4987023905"
"181","00185505","현금흐름표","재무활동으로 인한 현금유입액","-","0","522402000","640799681"
"182","00185505","현금흐름표","단기차입금의 증가","-","0","522402000","640799681"
"183","00185505","현금흐름표","재무활동으로 인한 현금유출액","-","58569437","3042628460","5627823586"
"184","00185505","현금흐름표","단기차입금의 상환","-","0","-1058102000","-1134564681"
"185","00185505","현금흐름표","자기주식의 취득","-","0","-1984526460","-4493258905"
"186","00185505","현금흐름표","리스부채의 감소","-","58569437","0","0"
"187","00185505","현금흐름표","현금및현금성자산의순증가(감소)","-","4302425900","-1276131038","184634200"
"188","00185505","현금흐름표","기초현금및현금성자산","-","1237705129","2515028832","2330440556"
"189","00185505","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","8462445","-1192665","-45924"
"190","00185505","현금흐름표","기말현금및현금성자산","-","5548593474","1237705129","2515028832"
"191","00185505","자본변동표","기초자본","별도재무제표 [member]","29682941491","30410626693","34229550874"
"192","00185505","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","0","2861386","0"
"193","00185505","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","10872120248","9612417604","8940944266"
"194","00185505","자본변동표","기초자본","자본 [member]|자본금 [member]","7500000000","7500000000","7500000000"
"195","00185505","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","17788606608","17788606608","17788606608"
"196","00185505","자본변동표","기초자본","자본 [member]|자본조정","-6477785365","-4493258905","0"
"197","00185505","자본변동표","회계변경효과","별도재무제표 [member]","0","0","0"
"198","00185505","자본변동표","회계변경효과","자본 [member]|기타포괄손익누계액 [member]","0","2861386","0"
"199","00185505","자본변동표","회계변경효과","자본 [member]|이익잉여금 [member]","0","2861386","0"
"200","00185505","자본변동표","회계변경효과","자본 [member]|자본금 [member]","0","0","0"
"201","00185505","자본변동표","회계변경효과","자본 [member]|자본잉여금 [member]","0","0","0"
"202","00185505","자본변동표","회계변경효과","자본 [member]|자본조정","0","0","0"
"203","00185505","자본변동표","당기순이익(손실)","별도재무제표 [member]","2042941508","1040195466","789208871"
"204","00185505","자본변동표","당기순이익(손실)","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"205","00185505","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","2042941508","1040195466","789208871"
"206","00185505","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"207","00185505","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"208","00185505","자본변동표","당기순이익(손실)","자본 [member]|자본조정","0","0","0"
"209","00185505","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-108067592","216645792","-117735533"
"210","00185505","자본변동표","확정급여제도의 재측정요소","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"211","00185505","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","-108067592","216645792","-117735533"
"212","00185505","자본변동표","확정급여제도의 재측정요소","자본 [member]|자본금 [member]","0","0","0"
"213","00185505","자본변동표","확정급여제도의 재측정요소","자본 [member]|자본잉여금 [member]","0","0","0"
"214","00185505","자본변동표","확정급여제도의 재측정요소","자본 [member]|자본조정","0","0","0"
"215","00185505","자본변동표","매도가능금융자산평가손익","별도재무제표 [member]","0","0","2861386"
"216","00185505","자본변동표","매도가능금융자산평가손익","자본 [member]|기타포괄손익누계액 [member]","0","0","2861386"
"217","00185505","자본변동표","매도가능금융자산평가손익","자본 [member]|이익잉여금 [member]","0","0","0"
"218","00185505","자본변동표","매도가능금융자산평가손익","자본 [member]|자본금 [member]","0","0","0"
"219","00185505","자본변동표","매도가능금융자산평가손익","자본 [member]|자본잉여금 [member]","0","0","0"
"220","00185505","자본변동표","매도가능금융자산평가손익","자본 [member]|자본조정","0","0","0"
"221","00185505","자본변동표","자기주식 거래로 인한 증감","별도재무제표 [member]","0","-1984526460","-4493258905"
"222","00185505","자본변동표","자기주식 거래로 인한 증감","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"223","00185505","자본변동표","자기주식 거래로 인한 증감","자본 [member]|이익잉여금 [member]","0","0","0"
"224","00185505","자본변동표","자기주식 거래로 인한 증감","자본 [member]|자본금 [member]","0","","0"
"225","00185505","자본변동표","자기주식 거래로 인한 증감","자본 [member]|자본잉여금 [member]","0","0","0"
"226","00185505","자본변동표","자기주식 거래로 인한 증감","자본 [member]|자본조정","","-1984526460","-4493258905"
"227","00185505","자본변동표","기말자본","별도재무제표 [member]","31617815407","29682941491","30410626693"
"228","00185505","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","0","0","2861386"
"229","00185505","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","12806994164","10872120248","9612417604"
"230","00185505","자본변동표","기말자본","자본 [member]|자본금 [member]","7500000000","7500000000","7500000000"
"231","00185505","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","17788606608","17788606608","17788606608"
"232","00185505","자본변동표","기말자본","자본 [member]|자본조정","-6477785365","-6477785365","-4493258905"
