"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00579980","재무상태표","유동자산","-","229249851750","90695035624","73012012366"
"2","00579980","재무상태표","현금및현금성자산","-","44870021933","12061100896","2253857460"
"3","00579980","재무상태표","매출채권","-","73042960084","43082574245","39450606046"
"4","00579980","재무상태표","단기기타채권","-","1024603682","462798327","437215761"
"5","00579980","재무상태표","기타유동금융자산","-","66590101773","5962437955","5755841306"
"6","00579980","재무상태표","재고자산","-","38331252314","26240049967","21819382982"
"7","00579980","재무상태표","통화선도자산","-","706588965","",""
"8","00579980","재무상태표","당기법인세자산","-","32020","","317393990"
"9","00579980","재무상태표","기타유동자산","-","4684290979","2886074234","2977714821"
"10","00579980","재무상태표","매각예정자산","-","","","1424405507"
"11","00579980","재무상태표","비유동자산","-","201270079456","150148633192","124778494827"
"12","00579980","재무상태표","기타비유동금융자산","-","6966408554","923905025","885319392"
"13","00579980","재무상태표","투자부동산","-","15187879707","16961783536","13863508670"
"14","00579980","재무상태표","유형자산","-","161058120774","119459559965","96882436159"
"15","00579980","재무상태표","사용권자산","-","3930976860","",""
"16","00579980","재무상태표","무형자산","-","10187036191","7360699352","5830485723"
"17","00579980","재무상태표","이연법인세자산","-","2718104176","4667653955","3822201729"
"18","00579980","재무상태표","기타비유동자산","-","30850387","1299534","2871511521"
"19","00579980","재무상태표","순확정급여자산","-","1190702807","773731825","623031633"
"20","00579980","재무상태표","자산총계","-","430519931206","240843668816","199214912700"
"21","00579980","재무상태표","유동부채","-","131574266639","128439768455","117902712339"
"22","00579980","재무상태표","매입채무","-","47722557112","21505413764","22273338952"
"23","00579980","재무상태표","단기기타채무","-","8472134627","15650497193","6241268876"
"24","00579980","재무상태표","단기차입금","-","66130579070","88571699275","87329799685"
"25","00579980","재무상태표","당기법인세부채","-","6841602696","147677321",""
"26","00579980","재무상태표","기타유동금융부채","-","329800000","532800000","108600000"
"27","00579980","재무상태표","기타유동부채","-","1279259323","803208779","453861156"
"28","00579980","재무상태표","유동성금융리스부채","-","798333811","1228472123","1495843670"
"29","00579980","재무상태표","비유동부채","-","32581430524","11621297225","33077236607"
"30","00579980","재무상태표","장기기타채무","-","44532297","6927201","44054952"
"31","00579980","재무상태표","장기차입금","-","31278668613","10935530413","30849439936"
"32","00579980","재무상태표","퇴직급여부채","-","30055365","",""
"33","00579980","재무상태표","기타비유동금융부채","-","377000000","97000000","519200000"
"34","00579980","재무상태표","기타비유동부채","-","434217199","191578580","113418651"
"35","00579980","재무상태표","비유동금융리스부채","-","416957050","390261031","1551123068"
"36","00579980","재무상태표","부채총계","-","164155697163","140061065680","150979948946"
"37","00579980","재무상태표","지배기업소유주지분","-","266364234043","100787506725","48240362813"
"38","00579980","재무상태표","자본금","-","11414034500","8803114000","7063483500"
"39","00579980","재무상태표","자본잉여금","-","212908770144","90767115958","56114861260"
"40","00579980","재무상태표","기타자본항목","-","529127302","478498035","1844905416"
"41","00579980","재무상태표","기타포괄손익누계액","-","103855427","44204665",""
"42","00579980","재무상태표","이익잉여금","-","41408446670","694574067","-16782887363"
"43","00579980","재무상태표","비지배지분","-","","-4903589","-5399059"
"44","00579980","재무상태표","자본총계","-","266364234043","100782603136","48234963754"
"45","00579980","재무상태표","자본과부채총계","-","430519931206","240843668816","199214912700"
"46","00579980","포괄손익계산서","매출액","-","397697086094","228237125214","201876496513"
"47","00579980","포괄손익계산서","매출원가","-","299381020868","175246755911","153623375511"
"48","00579980","포괄손익계산서","매출총이익","-","98316065226","52990369303","48253121002"
"49","00579980","포괄손익계산서","판매비와관리비","-","44814622543","31909282149","26679219318"
"50","00579980","포괄손익계산서","영업이익","-","53501442683","21081087154","21573901684"
"51","00579980","포괄손익계산서","기타수익","-","11096568754","8612438697","4144659404"
"52","00579980","포괄손익계산서","기타비용","-","9975872947","6614610163","16067454425"
"53","00579980","포괄손익계산서","금융수익","-","2314582148","673452114","1450755820"
"54","00579980","포괄손익계산서","금융비용","-","4827180816","5136575619","5083961454"
"55","00579980","포괄손익계산서","법인세비용차감전순이익","-","52109539822","18615792183","6017901029"
"56","00579980","포괄손익계산서","법인세비용","-","10442692241","457255464","-1594354476"
"57","00579980","포괄손익계산서","당기순이익","-","41666847581","18158536719","7612255505"
"58","00579980","포괄손익계산서","기타포괄손익","-","-885790310","563188305","-1251074666"
"59","00579980","포괄손익계산서","후속적 당기손익으로 재분류될 수 있는 항목","-","59650762","823278679","-1155466182"
"60","00579980","포괄손익계산서","해외사업환산손익","-","59650762","823278679","-1155466182"
"61","00579980","포괄손익계산서","후속적 당기손익으로 재분류되지 않는 항목","-","-945441072","-260090374","-95608484"
"62","00579980","포괄손익계산서","확정급여제도의 재측정요소","-","-945441072","-260090374","-95608484"
"63","00579980","포괄손익계산서","총포괄이익","-","40781057271","18721725024","6361180839"
"64","00579980","포괄손익계산서","지배기업소유주","-","41659313675","18157942453","7613442069"
"65","00579980","포괄손익계산서","비지배지분","-","7533906","594266","-1186564"
"66","00579980","포괄손익계산서","지배기업소유주","-","40781057271","18721229554","6362367403"
"67","00579980","포괄손익계산서","비지배지분","-","","495470","-1186564"
"68","00579980","포괄손익계산서","기본주당순이익","-","2220","1194","558"
"69","00579980","포괄손익계산서","희석주당순이익","-","2197","1142","558"
"70","00579980","현금흐름표","영업활동현금흐름","-","41333846849","28197923992","14955212627"
"71","00579980","현금흐름표","영업에서 창출된 현금","-","46269575365","32510433291","20408113404"
"72","00579980","현금흐름표","당기순이익","-","41666847581","18158536718","7612255505"
"73","00579980","현금흐름표","당기순이익에 대한 조정","-","33912284821","21795968536","26828278767"
"74","00579980","현금흐름표","영업활동 자산ㆍ부채의 증감","-","-29309557037","-7444071963","-14032420868"
"75","00579980","현금흐름표","이자수취","-","502363437","173062812","2871924"
"76","00579980","현금흐름표","이자지급","-","3923677654","3839866276","4576366241"
"77","00579980","현금흐름표","법인세납부","-","1514414299","645705835","879406460"
"78","00579980","현금흐름표","투자활동현금흐름","-","-134142962206","-28443366343","-22222824655"
"79","00579980","현금흐름표","투자활동으로 인한 현금유입액","-","5460049286","11204333557","29214073236"
"80","00579980","현금흐름표","단기대여금의 감소","-","75462520","871977766","58633091"
"81","00579980","현금흐름표","단기금융상품의 감소","-","5000000000","4499880000","27211503888"
"82","00579980","현금흐름표","매각예정자산의 처분","-","","","60476993"
"83","00579980","현금흐름표","장기대여금의 감소","-","5978398","20524687","455842"
"84","00579980","현금흐름표","장기금융상품의 감소","-","199454377","","1135334333"
"85","00579980","현금흐름표","보증금의 감소","-","19580000","143735000",""
"86","00579980","현금흐름표","유형자산의 처분","-","159573991","5656513004","747669089"
"87","00579980","현금흐름표","무형자산의 처분","-","","11703100",""
"88","00579980","현금흐름표","투자활동으로 인한 현금유출액","-","-139603011492","-39647699900","-51436897891"
"89","00579980","현금흐름표","단기대여금의 증가","-","","117400500","-1218999585"
"90","00579980","현금흐름표","단기금융상품의 증가","-","-65111106897","-5000000000","-28846617976"
"91","00579980","현금흐름표","매각예정자산의 취득","-","","","-3400000"
"92","00579980","현금흐름표","장기대여금의 증가","-","-6708930793","-30000000",""
"93","00579980","현금흐름표","장기금융상품의 증가","-","-85305583","-38700103","-401746241"
"94","00579980","현금흐름표","유형자산의 취득","-","-64734858970","-32800483388","-18556732687"
"95","00579980","현금흐름표","무형자산의 취득","-","-2962809249","-1895916909","-2409401402"
"96","00579980","현금흐름표","재무활동현금흐름","-","120505681477","11688202198","4600395608"
"97","00579980","현금흐름표","재무활동으로 인한 현금유입액","-","321346510889","98001411186","103580796717"
"98","00579980","현금흐름표","단기차입금의 차입","-","166314331122","72113853293","100676211244"
"99","00579980","현금흐름표","장기차입금의 차입","-","30690655896","5896693606",""
"100","00579980","현금흐름표","유상증자","-","124341523871","19990864287",""
"101","00579980","현금흐름표","주식선택권의 행사","-","","","2741675470"
"102","00579980","현금흐름표","종속기업처분으로 인한 순현금 유입","-","","","162910003"
"103","00579980","현금흐름표","재무활동으로 인한 현금유출액","-","-200840829412","-86313208988","-98980401109"
"104","00579980","현금흐름표","단기차입금의 상환","-","-188301202273","-67716144902","-81673791176"
"105","00579980","현금흐름표","유동성장기차입금의 상환","-","-10759237500","-15639174697","-7992537500"
"106","00579980","현금흐름표","유동성금융리스부채의 상환","-","-1312996303","-1536192636",""
