"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"39","00111704","재무상태표","매입채무및기타채무","-","922173317342","1082738769560","1072984368486"
"40","00111704","재무상태표","유동성장기사채","-","116270376554","",""
"41","00111704","재무상태표","유동성장기차입금","-","204058176660","197061329560","460882288074"
"42","00111704","재무상태표","유동성금융보증부채","-","33214966","",""
"43","00111704","재무상태표","유동성리스부채","-","18445807030","",""
"44","00111704","재무상태표","유동성확정계약부채","-","66456508","7561261550","28019960248"
"45","00111704","재무상태표","유동성통화선도부채","-","86280381518","38406383874","10022800459"
"46","00111704","재무상태표","계약부채","-","1802295581622","1871290388386",""
"47","00111704","재무상태표","초과청구공사","-","","","2354606951314"
"48","00111704","재무상태표","유동성충당부채","-","353788566005","558740460913",""
"49","00111704","재무상태표","당기법인세부채","-","1113777615","1557405688","563199471"
"50","00111704","재무상태표","기타유동부채","-","178603354743","126728110570","107781777401"
"51","00111704","재무상태표","매각예정비유동부채","-","","","18953301708"
"52","00111704","재무상태표","비유동부채","-","2713644182335","2721527214620","2313049732370"
"53","00111704","재무상태표","사채","-","511814418471","575561284636","530661338311"
"54","00111704","재무상태표","장기차입금","-","973475436606","935901512184","673611377297"
"55","00111704","재무상태표","장기매입채무및기타채무","-","43446025982","66223587759","136144957498"
"56","00111704","재무상태표","순확정급여부채 및 기타장기종업원급여부채","-","79151976158","162608336649","160540204781"
"57","00111704","재무상태표","충당부채","-","964350972241","860187935242","693822402219"
"58","00111704","재무상태표","금융보증부채","-","","479686884","1471808308"
"59","00111704","재무상태표","리스부채","-","15589996640","24144693261",""
"60","00111704","재무상태표","확정계약부채","-","5839986931","4493896261","65507285176"
"61","00111704","재무상태표","통화선도부채","-","36206856109","7371354922","263202198"
"62","00111704","재무상태표","이연법인세부채","-","83768513197","84554926822","51004472225"
"63","00111704","재무상태표","기타비유동부채","-","","","22684357"
"64","00111704","재무상태표","부채총계","-","7521182251648","8078299948957","8456091397994"
"65","00111704","재무상태표","지배기업 소유주지분","-","3754896548541","3840221572095","3393421150280"
"66","00111704","재무상태표","자본금","-","541028760000","541028760000","538281440000"
"67","00111704","재무상태표","기타불입자본","-","17386408848","17386408848","368803021423"
"68","00111704","재무상태표","신종자본증권","-","2332832256181","2332832256181","2284775000000"
"69","00111704","재무상태표","기타자본구성요소","-","305238079158","301970110176","293725092058"
"70","00111704","재무상태표","이익잉여금(결손금)","-","558411044354","647004036890","-92163403201"
"71","00111704","재무상태표","비지배지분","-","","","-402759825536"
"72","00111704","재무상태표","자본총계","-","3754896548541","3840221572095","2990661324744"
"73","00111704","재무상태표","부채와자본총계","-","11276078800189","11918521521052","11446752722738"
"74","00111704","손익계산서","매출액","-","8358744818823","9644383546545","11101818030373"
"75","00111704","손익계산서","매출원가","-","7889790146771","8892718090737","9557731174695"
"76","00111704","손익계산서","매출총이익","-","468954672052","751665455808","1544086855678"
"77","00111704","손익계산서","판매비","-","52179459234","63423309225","178813980973"
"78","00111704","손익계산서","관리비","-","90929447744","67379100349","211946035618"
"79","00111704","손익계산서","경상연구개발비","-","68663262640","61565728226","40953549069"
"80","00111704","손익계산서","대손상각비(환입)","-","-35578431671","-465534385638","379369569865"
"81","00111704","손익계산서","영업이익","-","292760934105","1024831703646","733003720153"
"82","00111704","손익계산서","이자수익","-","91043953917","61057676418","17086487296"
"83","00111704","손익계산서","금융수익","-","580609345","1148687079","1432797262689"
"84","00111704","손익계산서","금융비용","-","167796190784","182201706593","46549729936"
"85","00111704","손익계산서","종속기업,관계및공동기업투자손익","-","-1450429579","-497791245391","-167257789758"
"86","00111704","손익계산서","환율변동이익","-","327660148327","489890806111","654346402666"
"87","00111704","손익계산서","환율변동손실","-","230002612579","476210840879","720701213952"
"88","00111704","손익계산서","기타영업외수익","-","258961200118","234471750482","819911460898"
"89","00111704","손익계산서","기타영업외비용","-","628312732429","287348217263","1482856286056"
"90","00111704","손익계산서","기타의대손상각비(환입)","-","-7658003229","141457972","50734895751"
"91","00111704","손익계산서","법인세비용차감전순이익(손실)","-","-48897116330","367707155638","1189045418249"
"92","00111704","손익계산서","법인세비용(수익)","-","-2411925261","47655448575","543287055681"
"93","00111704","손익계산서","당기순이익(손실)","-","-46485191069","320051707063","645758362568"
"94","00111704","손익계산서","지배기업의 소유주","-","-46485191069","344721579646","621492030973"
"95","00111704","손익계산서","비지배지분","-","","-24669872583","24266331595"
"96","00111704","손익계산서","기본주당순이익(손실)","-","-655","2998","7141"
"97","00111704","손익계산서","희석주당순이익(손실)","-","-655","2094","4995"
"98","00111704","포괄손익계산서","당기순이익(손실)","-","-46485191069","320051707063","645758362568"
"99","00111704","포괄손익계산서","기타포괄손익","-","-38839832485","-20179187754","-88388444118"
"100","00111704","포괄손익계산서","순확정급여제도재측정요소","-","-45129603467","-31191559884","-3147744644"
"101","00111704","포괄손익계산서","유형자산재평가잉여금","-","830995550","-9534492028","-81951928474"
"102","00111704","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","1763504242","-10450371949",""
"103","00111704","포괄손익계산서","해외사업환산손익","-","3695271190","30997236107","-3913146574"
"104","00111704","포괄손익계산서","매도가능금융자산평가손익","-","","","645546227"
"105","00111704","포괄손익계산서","(부의)지분법자본변동","-","","","-21170653"
"106","00111704","포괄손익계산서","당기총포괄이익(손실)","-","-85325023554","299872519309","557369918450"
"107","00111704","포괄손익계산서","지배기업의 소유주","-","-85325023554","332468844800","527132664791"
"108","00111704","포괄손익계산서","비지배지분","-","","-32596325491","30237253659"
"109","00111704","현금흐름표","영업활동으로 인한 현금흐름","-","2542127053852","725140996177","-1019899304099"
"110","00111704","현금흐름표","영업에서 사용된 현금흐름","-","2614719025383","812875712951","-888202095334"
"111","00111704","현금흐름표","당기순이익(손실)","-","-46485191069","320051707063","645758362568"
"112","00111704","현금흐름표","조정","-","624673356272","605946843103","1453994949107"
"113","00111704","현금흐름표","순운전자본변동","-","2036530860180","-113122837215","-2987955407009"
"114","00111704","현금흐름표","배당금 수취","-","1618025568","1851160270","1173969202"
"115","00111704","현금흐름표","이자의 수취","-","34160958165","17621098950","24833797900"
"116","00111704","현금흐름표","이자의 지급","-","-104946665370","-111657006830","-164144882374"
"117","00111704","현금흐름표","법인세 환급(납부)","-","-3424289894","4450030836","6439906507"
"118","00111704","현금흐름표","투자활동으로 인한 현금흐름","-","-484548619767","-13220666226","22724019673"
"119","00111704","현금흐름표","투자활동으로 인한 현금유입액","-","423896479822","241920968385","364043629944"
"120","00111704","현금흐름표","정부보조금의 수령","-","","","3728399557"
"121","00111704","현금흐름표","단기금융상품의 회수","-","66864874630","54360564223","33123920366"
"122","00111704","현금흐름표","장기금융상품의 회수","-","316909884689","",""
"123","00111704","현금흐름표","단기대여금의 회수","-","","32167658329","29121372454"
"124","00111704","현금흐름표","상각후원가금융자산의 처분","-","1130000","309566438",""
"125","00111704","현금흐름표","만기보유금융자산의 처분","-","","","7230000"
"126","00111704","현금흐름표","매도가능금융자산의 처분","-","","","1785455557"
"127","00111704","현금흐름표","당기손익-공정가치금융자산의 처분","-","259484946","5731465523",""
"128","00111704","현금흐름표","기타포괄손익-공정가치금융자산의 처분","-","9500000","56403394",""
"129","00111704","현금흐름표","기타의투자자산의 처분","-","10764585326","",""
"130","00111704","현금흐름표","장기대여금의 회수","-","","23466958105","9328573182"
"131","00111704","현금흐름표","유형자산의 처분","-","8853869893","2645090266","25553508190"
"132","00111704","현금흐름표","무형자산의 처분","-","144304480","86510000","580000000"
"133","00111704","현금흐름표","매각예정비유동자산의처분","-","10331064000","92811642819","258353128385"
"134","00111704","현금흐름표","종속기업투자주식의 처분","-","80134","21066632000",""
"135","00111704","현금흐름표","관계기업및공동지배기업투자주식의 처분","-","9750000000","","1125867752"
"136","00111704","현금흐름표","투자부동산의 처분","-","","","785207767"
"137","00111704","현금흐름표","기타투자활동으로 인한 현급유입","-","7701724","9218477288","550966734"
"138","00111704","현금흐름표","투자활동으로 인한 현금유출액","-","908445099589","255141634611","341319610271"
"139","00111704","현금흐름표","정부보조금의 상환","-","","","706482436"
"140","00111704","현금흐름표","단기금융상품의 투자","-","408516637772","7956827500","17012053259"
"141","00111704","현금흐름표","장기금융상품의 투자","-","316325286500","40674555065","108530271700"
"142","00111704","현금흐름표","당기손익-공정가치 금융자산의 취득","-","8108400000","6250000000",""
"143","00111704","현금흐름표","상각후원가금융자산의 취득","-","","19110000",""
"144","00111704","현금흐름표","만기보유금융자산의 취득","-","","","3030000"
"145","00111704","현금흐름표","매도가능금융자산의 취득","-","","","403870000"
"146","00111704","현금흐름표","장단기대여금의 대여","-","18400000000","829998487","28187094637"
"147","00111704","현금흐름표","유형자산의 취득","-","155176401325","148053128944","108830659795"
"148","00111704","현금흐름표","무형자산의 취득","-","1823628848","4406548896","7594138918"
"149","00111704","현금흐름표","연결범위의 변동으로 인한 현금의 변동","-","7885124","46802058199","69941203526"
"150","00111704","현금흐름표","기타투자자산의 취득","-","86860020","149407520","110806000"
"151","00111704","현금흐름표","재무활동으로 인한 현금흐름","-","-395101092346","-565892171084","987889078421"
"152","00111704","현금흐름표","재무활동으로 인한 현금유입액","-","40425161450","57825054600","1709648178463"
"153","00111704","현금흐름표","단기차입금의 차입","-","40425161450","57822413500","1647918997982"
"154","00111704","현금흐름표","주식발행비의 환입","-","","2641100","13227287"
"155","00111704","현금흐름표","장기차입금의 차입","-","","","61715953194"
"156","00111704","현금흐름표","재무활동으로 인한 현금유출액","-","435526253796","623717225684","721759100042"
"157","00111704","현금흐름표","단기차입금의 상환","-","387846527921","596739200000","583988867348"
"158","00111704","현금흐름표","유동성장기차입금의 상환","-","4031260","8741656260","112797093439"
"159","00111704","현금흐름표","장기차입금의 중도 상환","-","","567790444","7734022063"
"160","00111704","현금흐름표","리스부채의 상환","-","47675694615","17640000000",""
"161","00111704","현금흐름표","신종자본증권 이자지급","-","","","15006849310"
"162","00111704","현금흐름표","주식발행비 지급","-","","28578980","2232267882"
"163","00111704","현금흐름표","현금및현금성자산의 증가","-","1662477341739","146028158867","-9286206005"
"164","00111704","현금흐름표","기초의 현금및현금성자산","-","351189667631","205795485057","224267559129"
"165","00111704","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","-1428187867","-633976293","-9185868067"
"166","00111704","현금흐름표","기말의 현금및현금성자산","-","2012238821503","351189667631","205795485057"
"167","00111704","자본변동표","기초자본","연결재무제표 [member]","3840221572095","2990661324744","659377225921"
"168","00111704","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","-402759825536","-367533185230"
"169","00111704","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분","3840221572095","3393421150280","1026910411151"
"170","00111704","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|(부의)지분법자본변동","","","21170653"
"171","00111704","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|기타자본","18112504848","369529117423","2830215936409"
"172","00111704","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|기타포괄손익-공정가치평가손익","-8052050494","",""
"173","00111704","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|매도가능금융자산평가손익","","12387396375","11717306591"
"174","00111704","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|신종자본증권","2332832256181","2284775000000","1000000000000"
"175","00111704","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|유형자산재평가잉여금","324700119045","334939343073","441030014867"
"176","00111704","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|이익잉여금(결손금)","647004036890","-92163403201","-3546767696122"
"177","00111704","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|자기주식","-726096000","-726096000",""
"178","00111704","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|자본금 [member]","541028760000","538281440000","332884800000"
"179","00111704","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|해외사업환산손익","-14677958375","-53601647390","-42191121247"
"180","00111704","자본변동표","회계정책변경의 효과","연결재무제표 [member]","","52080145196",""
"181","00111704","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주지분","","52080145196",""
"182","00111704","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주지분|기타포괄손익-공정가치평가손익","","544409025",""
"183","00111704","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주지분|매도가능금융자산평가손익","","-12387396375",""
"184","00111704","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주지분|이익잉여금(결손금)","","63923132546",""
"185","00111704","자본변동표","수정후 금액","연결재무제표 [member]","3840221572095","3042741469940",""
"186","00111704","자본변동표","수정후 금액","자본 [member]|비지배지분 [member]","","-402759825536",""
"187","00111704","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주지분","3840221572095","3445501295476",""
"188","00111704","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주지분|기타자본","18112504848","369529117423",""
"189","00111704","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주지분|기타포괄손익-공정가치평가손익","-8052050494","544409025",""
"190","00111704","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주지분|신종자본증권","2332832256181","2284775000000",""
"191","00111704","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주지분|유형자산재평가잉여금","324700119045","334939343073",""
"192","00111704","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주지분|이익잉여금(결손금)","647004036890","-28240270655",""
"193","00111704","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주지분|자기주식","-726096000","-726096000",""
"194","00111704","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주지분|자본금 [member]","541028760000","538281440000",""
"195","00111704","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주지분|해외사업환산손익","-14677958375","-53601647390",""
"196","00111704","자본변동표","(감자)단주대금 지급","연결재무제표 [member]","","","-726096000"
"197","00111704","자본변동표","(감자)단주대금 지급","자본 [member]|지배기업의 소유주지분","","","-726096000"
"198","00111704","자본변동표","(감자)단주대금 지급","자본 [member]|지배기업의 소유주지분|자기주식","","","-726096000"
"199","00111704","자본변동표","자본잉여금 결손보전","자본 [member]|지배기업의 소유주지분|기타자본","","-341349119947","-2825626198634"
"200","00111704","자본변동표","자본잉여금 결손보전","자본 [member]|지배기업의 소유주지분|이익잉여금(결손금)","","341349119947","2825626198634"
"201","00111704","자본변동표","출자전환","연결재무제표 [member]","","13177851940","547922250717"
"202","00111704","자본변동표","출자전환","자본 [member]|지배기업의 소유주지분","","13177851940","547922250717"
"203","00111704","자본변동표","출자전환","자본 [member]|지배기업의 소유주지분|기타자본","","10430531940","342525610717"
"204","00111704","자본변동표","출자전환","자본 [member]|지배기업의 소유주지분|자본금 [member]","","2747320000","205396640000"
"205","00111704","자본변동표","영구전환사채 발행","연결재무제표 [member]","","27559231613","1284511000000"
"206","00111704","자본변동표","영구전환사채 발행","자본 [member]|지배기업의 소유주지분","","27559231613","1284511000000"
"207","00111704","자본변동표","영구전환사채 발행","자본 [member]|지배기업의 소유주지분|기타자본","","-20498024568","-264000000"
"208","00111704","자본변동표","영구전환사채 발행","자본 [member]|지배기업의 소유주지분|신종자본증권","","48057256181","1284775000000"
"209","00111704","자본변동표","신종자본증권이자지급","연결재무제표 [member]","","","-15006849310"
"210","00111704","자본변동표","신종자본증권이자지급","자본 [member]|지배기업의 소유주지분","","","-15006849310"
"211","00111704","자본변동표","신종자본증권이자지급","자본 [member]|지배기업의 소유주지분|이익잉여금(결손금)","","","-15006849310"
"212","00111704","자본변동표","연결범위의 변동","연결재무제표 [member]","","456870499293",""
"213","00111704","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","","435356151027",""
"214","00111704","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주지분","","21514348266",""
"215","00111704","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주지분|이익잉여금(결손금)","","21514348266",""
"216","00111704","자본변동표","기타의자본변동","연결재무제표 [member]","","","-42786125034"
"217","00111704","자본변동표","기타의자본변동","자본 [member]|비지배지분 [member]","","","-65463893965"
"218","00111704","자본변동표","기타의자본변동","자본 [member]|지배기업의 소유주지분","","","22677768931"
"219","00111704","자본변동표","기타의자본변동","자본 [member]|지배기업의 소유주지분|기타자본","","","22677768931"
"220","00111704","자본변동표","기타의자본변동","자본 [member]|지배기업의 소유주지분|유형자산재평가잉여금","","","-24138743320"
"221","00111704","자본변동표","기타의자본변동","자본 [member]|지배기업의 소유주지분|이익잉여금(결손금)","","","24138743320"
"222","00111704","자본변동표","당기순이익(손실)","연결재무제표 [member]","-46485191069","320051707063","645758362568"
"223","00111704","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","-24669872583","24266331595"
"224","00111704","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분","-46485191069","344721579646","621492030973"
"225","00111704","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분|이익잉여금(결손금)","-46485191069","344721579646","621492030973"
"226","00111704","자본변동표","기타포괄손익","연결재무제표 [member]","-38839832485","-20179187754","-88388444118"
"227","00111704","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","","-7926452908","5970922064"
"228","00111704","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주지분","-38839832485","-12252734846","-94359366182"
"229","00111704","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주지분|(부의)지분법자본변동","","","-21170653"
"230","00111704","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주지분|기타포괄손익-공정가치평가손익","1763504242","-8596459519",""
"231","00111704","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주지분|매도가능금융자산평가손익","","","670089784"
"232","00111704","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주지분|유형자산재평가잉여금","-2190806450","-10239224028","-81951928474"
"233","00111704","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주지분|이익잉여금(결손금)","-42107801467","-32340740314","-1645830696"
"234","00111704","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주지분|해외사업환산손익","3695271190","38923689015","-11410526143"
"235","00111704","자본변동표","기말자본","연결재무제표 [member]","3754896548541","3840221572095","2990661324744"
"236","00111704","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","","-402759825536"
"237","00111704","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분","3754896548541","3840221572095","3393421150280"
"238","00111704","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|기타자본","18112504848","18112504848","369529117423"
"239","00111704","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|기타포괄손익-공정가치평가손익","-6288546252","-8052050494",""
"240","00111704","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|매도가능금융자산평가손익","","","12387396375"
"241","00111704","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|신종자본증권","2332832256181","2332832256181","2284775000000"
"242","00111704","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|유형자산재평가잉여금","322509312595","324700119045","334939343073"
"243","00111704","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|이익잉여금(결손금)","558411044354","647004036890","-92163403201"
"244","00111704","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|자기주식","-726096000","-726096000","-726096000"
"245","00111704","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|자본금 [member]","541028760000","541028760000","538281440000"
"246","00111704","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|해외사업환산손익","-10982687185","-14677958375","-53601647390"
