"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"119","00363769","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-97633263","0","0"
"120","00363769","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","106398831593","90419270930","77729468202"
"121","00363769","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","17322864000","13007504500","13007504500"
"122","00363769","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","33862707239","17547428140","17382602069"
"123","00363769","자본변동표","회계정책 변경효과","연결재무제표 [member]","0","-620913937","0"
"124","00363769","자본변동표","회계정책 변경효과","자본 [member]|비지배지분 [member]","0","-186274181","0"
"125","00363769","자본변동표","회계정책 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-434639756","0"
"126","00363769","자본변동표","회계정책 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"127","00363769","자본변동표","회계정책 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-434639756","0"
"128","00363769","자본변동표","회계정책 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"129","00363769","자본변동표","회계정책 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"130","00363769","자본변동표","당기순이익","연결재무제표 [member]","2831127216","12284404983","16431081832"
"131","00363769","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-1714238165","-8756060341","926499161"
"132","00363769","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4545365381","21040465324","15504582671"
"133","00363769","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"134","00363769","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4545365381","21040465324","15504582671"
"135","00363769","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"136","00363769","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"137","00363769","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-2283927709","-1648257214","-793393999"
"138","00363769","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-3678729","116356701","-59814776"
"139","00363769","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2280248980","-1764613915","-733579223"
"140","00363769","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"141","00363769","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2280248980","-1764613915","-733579223"
"142","00363769","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"143","00363769","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"144","00363769","자본변동표","지분법자본변동","연결재무제표 [member]","-20835657","-97633263","0"
"145","00363769","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"146","00363769","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-20835657","-97633263","0"
"147","00363769","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-20835657","-97633263","0"
"148","00363769","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"149","00363769","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"150","00363769","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"151","00363769","자본변동표","배당금","연결재무제표 [member]","-3336340480","-2861650990","-2081200720"
"152","00363769","자본변동표","배당금","자본 [member]|비지배지분 [member]","0","0","0"
"153","00363769","자본변동표","배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3336340480","-2861650990","-2081200720"
"154","00363769","자본변동표","배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"155","00363769","자본변동표","배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3336340480","-2861650990","-2081200720"
"156","00363769","자본변동표","배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"157","00363769","자본변동표","배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"158","00363769","자본변동표","종속기업지분 추가취득","연결재무제표 [member]","7572500","-298820000","27077431173"
"159","00363769","자본변동표","종속기업지분 추가취득","자본 [member]|비지배지분 [member]","7443158","-538484099","26912605102"
"160","00363769","자본변동표","종속기업지분 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","129342","239664099","164826071"
"161","00363769","자본변동표","종속기업지분 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"162","00363769","자본변동표","종속기업지분 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"163","00363769","자본변동표","종속기업지분 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"164","00363769","자본변동표","종속기업지분 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","129342","239664099","164826071"
"165","00363769","자본변동표","종속기업 합병","연결재무제표 [member]","0","1119230336","0"
"166","00363769","자본변동표","종속기업 합병","자본 [member]|비지배지분 [member]","0","-19271744164","0"
"167","00363769","자본변동표","종속기업 합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","20390974500","0"
"168","00363769","자본변동표","종속기업 합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"169","00363769","자본변동표","종속기업 합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"170","00363769","자본변동표","종속기업 합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","4315359500","0"
"171","00363769","자본변동표","종속기업 합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","16075615000","0"
"172","00363769","자본변동표","자기주식의 소각","연결재무제표 [member]","0","0","0"
"173","00363769","자본변동표","자기주식의 소각","자본 [member]|비지배지분 [member]","0","0","0"
"174","00363769","자본변동표","자기주식의 소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"175","00363769","자본변동표","자기주식의 소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"176","00363769","자본변동표","자기주식의 소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"177","00363769","자본변동표","자기주식의 소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","-249000000","0","0"
"178","00363769","자본변동표","자기주식의 소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","249000000","0","0"
"179","00363769","자본변동표","주식기준보상거래의 인식","연결재무제표 [member]","38845919","0","0"
"180","00363769","자본변동표","주식기준보상거래의 인식","자본 [member]|비지배지분 [member]","0","0","0"
"181","00363769","자본변동표","주식기준보상거래의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","38845919","0","0"
"182","00363769","자본변동표","주식기준보상거래의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"183","00363769","자본변동표","주식기준보상거래의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"184","00363769","자본변동표","주식기준보상거래의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"185","00363769","자본변동표","주식기준보상거래의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","38845919","0","0"
"186","00363769","자본변동표","기말자본","연결재무제표 [member]","162219194709","164982752920","157106393005"
"187","00363769","자본변동표","기말자본","자본 [member]|비지배지분 [member]","5785509615","7495983351","36132189435"
"188","00363769","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","156433685094","157486769569","120974203570"
"189","00363769","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-118468920","-97633263","0"
"190","00363769","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","105327607514","106398831593","90419270930"
"191","00363769","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","17073864000","17322864000","13007504500"
"192","00363769","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","34150682500","33862707239","17547428140"
