"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00946030","재무상태표","유동자산","-","37775075048","41364302145","28852749642"
"2","00946030","재무상태표","현금및현금성자산","-","9680096498","13509933784","20096302722"
"3","00946030","재무상태표","단기금융자산","-","15273400000","11800000000","1800000000"
"4","00946030","재무상태표","당기손익인식금융자산","-","0","0","602904814"
"5","00946030","재무상태표","당기손익-공정가치금융자산","-","3868042298","7110487595","0"
"6","00946030","재무상태표","매출채권및기타채권","-","1558495140","1712250817","2235237013"
"7","00946030","재무상태표","재고자산","-","6750431782","6569681987","3520256418"
"8","00946030","재무상태표","기타유동자산","-","491820299","642587514","573138459"
"9","00946030","재무상태표","당기법인세자산","-","152789031","19360448","24910216"
"10","00946030","재무상태표","비유동자산","-","26893978465","27461697883","17053758190"
"11","00946030","재무상태표","매출채권및기타채권","-","63500979","104871690","388951759"
"12","00946030","재무상태표","매도가능금융자산","-","0","0","1000000"
"13","00946030","재무상태표","당기손익-공정가치금융자산","-","1000000","1000000","0"
"14","00946030","재무상태표","기타포괄손익-공정가치금융자산","-","340237500","398200000","0"
"15","00946030","재무상태표","관계기업지분투자","-","0","0","101256663"
"16","00946030","재무상태표","유형자산","-","23950616758","24945896757","15769770856"
"17","00946030","재무상태표","영업권","-","373273586","373273586","0"
"18","00946030","재무상태표","영업권 이외의 무형자산","-","973202428","722525275","412308267"
"19","00946030","재무상태표","이연법인세자산","-","1192147214","915930575","380470645"
"20","00946030","재무상태표","자산총계","-","64669053513","68826000028","45906507832"
"21","00946030","재무상태표","유동부채","-","2024253662","3695175974","3406618274"
"22","00946030","재무상태표","매입채무및기타채무","-","1196916829","1332825948","1681123760"
"23","00946030","재무상태표","유동성장기차입금","-","0","1571360000","1303934400"
"24","00946030","재무상태표","충당부채","-","50642717","49223949","58494047"
"25","00946030","재무상태표","기타유동부채","-","586136512","486635712","314461454"
"26","00946030","재무상태표","기타유동금융부채","-","134951205","0","0"
"27","00946030","재무상태표","당기법인세부채","-","55606399","255130365","48604613"
"28","00946030","재무상태표","비유동부채","-","1235859825","3595525727","6569855842"
"29","00946030","재무상태표","매입채무및기타채무","-","1041210875","845645727","627645842"
"30","00946030","재무상태표","차입부채","-","0","2749880000","5942210000"
"31","00946030","재무상태표","기타비유동금융부채","-","194648950","0","0"
"32","00946030","재무상태표","이연법인세부채","-","0","0","0"
"33","00946030","재무상태표","부채총계","-","3260113487","7290701701","9976474116"
"34","00946030","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","61363612014","61512478549","35930033716"
"35","00946030","재무상태표","자본금","-","5625500000","5625500000","950000000"
"36","00946030","재무상태표","자본잉여금","-","41280682084","41313135717","22988266117"
"37","00946030","재무상태표","기타자본구성요소","-","-2311791149","250807586","0"
"38","00946030","재무상태표","기타포괄손익누계액","-","-80106352","-38246941","2524649"
"39","00946030","재무상태표","이익잉여금(결손금)","-","16849327431","14361282187","11989242950"
"40","00946030","재무상태표","비지배지분","-","45328012","22819778","0"
"41","00946030","재무상태표","자본총계","-","61408940026","61535298327","35930033716"
"42","00946030","재무상태표","자본과부채총계","-","64669053513","68826000028","45906507832"
"43","00946030","포괄손익계산서","매출액","-","25231156876","24266777518","17913609072"
"44","00946030","포괄손익계산서","매출원가","-","12070162796","13417414762","9535884456"
"45","00946030","포괄손익계산서","매출총이익","-","13160994080","10849362756","8377724616"
"46","00946030","포괄손익계산서","판매비와관리비","-","11479219627","9098909404","6959180758"
"47","00946030","포괄손익계산서","영업이익","-","1681774453","1750453352","1418543858"
"48","00946030","포괄손익계산서","지분법손실","-","0","-92882222","-85449713"
"49","00946030","포괄손익계산서","기타수익","-","184545908","516472555","1182015257"
"50","00946030","포괄손익계산서","기타비용","-","253465900","179956334","14650485"
"51","00946030","포괄손익계산서","금융수익","-","1118749973","392469831","101074666"
"52","00946030","포괄손익계산서","금융비용","-","380569779","205937736","793114543"
"53","00946030","포괄손익계산서","법인세비용차감전순이익","-","2351034655","2180619446","1808419040"
"54","00946030","포괄손익계산서","법인세비용","-","-129966340","182726529","-27241340"
"55","00946030","포괄손익계산서","당기순이익","-","2481000995","2363345975","1781177700"
"56","00946030","포괄손익계산서","지배기업의 소유주지분","-","2490946394","2372039237","1781177700"
"57","00946030","포괄손익계산서","비지배지분","-","-9945399","-8693262","0"
"58","00946030","포괄손익계산서","기타포괄손익","-","-44760561","-33247428","-11208428"
"59","00946030","포괄손익계산서","해외사업환산손익","-","-5161082","19645501","5954183"
"60","00946030","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","0","11057594","-17162611"
"61","00946030","포괄손익계산서","기타포괄손익-공정가치금융자산 평가손실","-","-39599479","-63950523","0"
"62","00946030","포괄손익계산서","총포괄손익","-","2436240434","2330098547","1769969272"
"63","00946030","포괄손익계산서","지배기업의 소유주지분","-","2446185833","2338791809","1769969272"
"64","00946030","포괄손익계산서","비지배지분","-","-9945399","-8693262","0"
"65","00946030","포괄손익계산서","기본주당이익","-","221","241","246"
"66","00946030","포괄손익계산서","희석주당이익","-","220","239","246"
"67","00946030","현금흐름표","영업활동현금흐름","-","4181398406","534933101","-150699887"
"68","00946030","현금흐름표","당기순이익(손실)","-","2481000995","2363345973","1781177700"
"69","00946030","현금흐름표","당기순이익조정을 위한 가감","-","1747099411","844369781","69806552"
"70","00946030","현금흐름표","법인세비용(수익)","-","-129966340","-182726529","27241340"
"71","00946030","현금흐름표","급여","-","166030609","131523042","0"
"72","00946030","현금흐름표","감가상각비","-","1718112988","942020574","624597684"
"73","00946030","현금흐름표","무형자산상각비","-","141340363","104127887","76291337"
"74","00946030","현금흐름표","대손상각비","-","-42400322","7650601","19941503"
"75","00946030","현금흐름표","판매촉진비","-","13356227","9117660","5364459"
"76","00946030","현금흐름표","지급수수료","-","0","3740516","4185549"
"77","00946030","현금흐름표","재고자산평가손실(제조원가)","-","1178590","90782516","16297142"
"78","00946030","현금흐름표","유형자산처분손실","-","203761613","32816195","60000"
"79","00946030","현금흐름표","금융자산처분손실","-","0","0","6892570"
"80","00946030","현금흐름표","이자비용","-","28062969","64351603","0"
"81","00946030","현금흐름표","외화환산손실","-","202536683","46685227","210654866"
"82","00946030","현금흐름표","유형자산처분이익","-","78447283","1362636","1082398877"
"83","00946030","현금흐름표","지분법손실","-","0","92882222","85449713"
"84","00946030","현금흐름표","수선비","-","0","0","5578195"
"85","00946030","현금흐름표","이자수익","-","346039160","58565870","18000433"
"86","00946030","현금흐름표","외화환산이익","-","14485996","16874168","0"
"87","00946030","현금흐름표","금융자산처분이익","-","0","0","40665650"
"88","00946030","현금흐름표","금융자산평가이익","-","75470946","7582781","3109123"
"89","00946030","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","0","506197311","0"
"90","00946030","현금흐름표","해외사업환산손익","-","-40470584","19746777","5954183"
"91","00946030","현금흐름표","무형자산손상차손","-","0","72234256","0"
"92","00946030","현금흐름표","채무면제이익","-","0","0","87592306"
"93","00946030","현금흐름표","파생상품평가손실","-","0","0","213064400"
"94","00946030","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","156207893","-2630110919","-1615930952"
"95","00946030","현금흐름표","매출채권의 감소(증가)","-","363859641","-1294352416","-844216327"
"96","00946030","현금흐름표","기타채권의감소(증가)","-","56306862","-25747734","12381029"
"97","00946030","현금흐름표","재고자산의 감소(증가)","-","-98733955","-1577854158","-204135813"
"98","00946030","현금흐름표","기타유동자산의 감소(증가)","-","151296632","-60186205","-373395464"
"99","00946030","현금흐름표","매입채무의 증가","-","-208530226","123534303","-253902170"
"100","00946030","현금흐름표","기타채무의증가","-","-193537753","209513331","134915741"
"101","00946030","현금흐름표","기타유동부채의감소","-","85546692","-5018040","-87577948"
"102","00946030","현금흐름표","이자의수취","-","-340714783","-54226857","-13599557"
"103","00946030","현금흐름표","이자의지급","-","-24808592","-67437351","-123355717"
"104","00946030","현금흐름표","법인세납부","-","518816084","29461240","275997027"
"105","00946030","현금흐름표","투자활동현금흐름","-","-967828264","-27367695585","-2485067265"
"106","00946030","현금흐름표","단기금융자산의증가","-","4481800000","10000000000","1800000000"
"107","00946030","현금흐름표","단기금융자산의감소","-","1000000000","0","0"
"108","00946030","현금흐름표","당기손익-공정가치금융자산감소","-","12519715572","500000000","4704895366"
"109","00946030","현금흐름표","당기손익-공정가치금융자산증가","-","9201799329","7000000000","2101280812"
"110","00946030","현금흐름표","단기대여금 감소","-","250000000","",""
"111","00946030","현금흐름표","단기대여금 증가","-","-500000000","",""
"112","00946030","현금흐름표","관계기업투자주식취득","-","0","0","81373110"
"113","00946030","현금흐름표","보증금의감소","-","50826400","288200069","0"
"114","00946030","현금흐름표","보증금의증가","-","0","4120000","165243827"
"115","00946030","현금흐름표","유형자산의 처분","-","456464637","1363636","3400000000"
"116","00946030","현금흐름표","유형자산의 취득","-","883776538","10311004298","6362409603"
"117","00946030","현금흐름표","무형자산의 취득","-","274127368","320211400","185698589"
"118","00946030","현금흐름표","정부보조금의수령","-","88656152","175344773","106043310"
"119","00946030","현금흐름표","기타포괄-공정가치금융자산의취득","-","0","480187850","0"
"120","00946030","현금흐름표","기타포괄-공정가치금융자산의처분","-","8012210","",""
"121","00946030","현금흐름표","사업결합으로 인한 변동","-","0","217080515","0"
"122","00946030","현금흐름표","재무활동현금흐름","-","-6922475316","20277839085","19582026853"
"123","00946030","현금흐름표","정부보조금의수령","-","200565148","181817885","202444572"
"124","00946030","현금흐름표","정부보조금의상환","-","0","0","196420284"
"125","00946030","현금흐름표","차입금상환","-","4321240000","2924904400","0"
"126","00946030","현금흐름표","장기차입금의차입","-","0","0","1746144400"
"127","00946030","현금흐름표","리스부채의 상환","-","-124334014","",""
"128","00946030","현금흐름표","유상증자","-","0","23020925600","17829858165"
"129","00946030","현금흐름표","자기주식의 취득","-","2677466450","",""
