"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"43","00488402","포괄손익계산서","판매비와관리비","-","59591647654","64369569683","41296877576"
"44","00488402","포괄손익계산서","영업이익","-","10256164443","16699023075","29399038065"
"45","00488402","포괄손익계산서","금융수익","-","9815545516","12950455958","6936113037"
"46","00488402","포괄손익계산서","금융비용","-","16833588451","13541600621","16769307178"
"47","00488402","포괄손익계산서","기타수익","-","856456869","159647878","255282783"
"48","00488402","포괄손익계산서","기타비용","-","1043301381","6316421600","1432153835"
"49","00488402","포괄손익계산서","지분법손익","-","-172748563","-5008589402","-1394236036"
"50","00488402","포괄손익계산서","법인세비용차감전순이익","-","2878528433","4942515288","16994736836"
"51","00488402","포괄손익계산서","법인세비용","-","1424053894","1341540382","3955454714"
"52","00488402","포괄손익계산서","당기순이익","-","1454474539","3600974906","13039282122"
"53","00488402","포괄손익계산서","기타포괄손익","-","134621840","395289158","208841577"
"54","00488402","포괄손익계산서","확정급여채무의 재측정요소","-","","-69619741","9152728"
"55","00488402","포괄손익계산서","법인세효과","-","","15316343","-2013600"
"56","00488402","포괄손익계산서","지분법자본변동","-","46909943","201806346","-1016571014"
"57","00488402","포괄손익계산서","해외사업환산손익","-","87711897","247786210","1218273463"
"58","00488402","포괄손익계산서","총포괄손익","-","1589096379","3996264064","13248123699"
"59","00488402","포괄손익계산서","지배기업 소유주지분","-","5299247299","5369343245","16332743483"
"60","00488402","포괄손익계산서","비지배지분","-","-3844772760","-1768368339","-3293461361"
"61","00488402","포괄손익계산서","지배기업 소유주지분","-","5691615601","5998801400","16009638797"
"62","00488402","포괄손익계산서","비지배지분","-","-4102519222","-2002537336","-2761515098"
"63","00488402","포괄손익계산서","기본및희석주당이익(손실)","-","147","148","476"
"64","00488402","현금흐름표","영업활동현금흐름","-","65040935180","48633362695","41442785806"
"65","00488402","현금흐름표","영업활동으로 창출된 현금","-","72173334275","56949236900","47269157358"
"66","00488402","현금흐름표","이자의 수취","-","11918386","28563796","22639144"
"67","00488402","현금흐름표","이자의 지급","-","6950035571","4228172470","3576926323"
"68","00488402","현금흐름표","법인세 환급액(납부액)","-","194281910","4116265531","2272084373"
"69","00488402","현금흐름표","투자활동현금흐름","-","-73387852241","-55964795483","-44456807304"
"70","00488402","현금흐름표","단기금융상품의 감소","-","","1000000000",""
"71","00488402","현금흐름표","유형자산의 처분","-","320430399","5619548469","7278680023"
"72","00488402","현금흐름표","무형자산의 처분","-","1420927","3318461",""
"73","00488402","현금흐름표","매도가능금융자산의 처분","-","","","7500000"
"74","00488402","현금흐름표","단기금융상품의 증가","-","","","1000000000"
"75","00488402","현금흐름표","유형자산의 취득","-","70569608323","42948348339","31738442467"
"76","00488402","현금흐름표","무형자산의 취득","-","3138595244","7278322832","13692144305"
"77","00488402","현금흐름표","사업결합으로 인한 현금 감소","-","","3704741242",""
"78","00488402","현금흐름표","지분증권의 취득","-","1500000","",""
"79","00488402","현금흐름표","관계 및 공동기업투자주식의 취득","-","","8656250000","5312400555"
"80","00488402","현금흐름표","재무활동현금흐름","-","12598045835","3814200899","9354820907"
"81","00488402","현금흐름표","차입금의 증가","-","63536649650","69668565803","115431086687"
"82","00488402","현금흐름표","종속기업의 유상증자","-","26253744828","","29599924500"
"83","00488402","현금흐름표","차입금의 상환","-","67762877040","61731708462","135676190280"
"84","00488402","현금흐름표","리스부채의 상환","-","-8019089136","",""
"85","00488402","현금흐름표","배당금의 지급","-","1410382467","4122656442",""
"86","00488402","현금흐름표","환율변동으로 인한 현금흐름","-","-1074253259","95952033","-578703717"
"87","00488402","현금흐름표","현금및현금성자산의증가(감소)","-","3176875515","-3421279856","5762095692"
"88","00488402","현금흐름표","기초현금및현금성자산","-","3094867802","6516147658","754051966"
"89","00488402","현금흐름표","기말현금및현금성자산","-","6271743317","3094867802","6516147658"
"90","00488402","자본변동표","기초자본","연결재무제표 [member]","160967227693","141443349533","92834658916"
"91","00488402","자본변동표","기초자본","자본 [member]|비지배지분 [member]","6120410950","-12227450998","-18958242164"
"92","00488402","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","154846816743","153670800531","111792901080"
"93","00488402","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타불입자본","88157522394","88985418942","64128020476"
"94","00488402","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","60419527","-751109828","-494228202"
"95","00488402","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","48547048322","47354664917","31014782306"
"96","00488402","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","18081826500","18081826500","17144326500"
"97","00488402","자본변동표","유상증자","연결재무제표 [member]","26253744828","","29599924500"
"98","00488402","자본변동표","유상증자","자본 [member]|비지배지분 [member]","26195952999","",""
"99","00488402","자본변동표","유상증자","자본 [member]|지배기업 소유주지분","57791829","","29599924500"
"100","00488402","자본변동표","유상증자","자본 [member]|지배기업 소유주지분|기타불입자본","57791829","","28662424500"
"101","00488402","자본변동표","유상증자","자본 [member]|지배기업 소유주지분|자본금 [member]","","","937500000"
"102","00488402","자본변동표","배당금지급","연결재무제표 [member]","1410382467","4122656442",""
"103","00488402","자본변동표","배당금지급","자본 [member]|지배기업 소유주지분","1410382467","4122656442",""
"104","00488402","자본변동표","배당금지급","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","1410382467","4122656442",""
"105","00488402","자본변동표","주식기준보상","연결재무제표 [member]","94483981","127767802","73362188"
"106","00488402","자본변동표","주식기준보상","자본 [member]|지배기업 소유주지분","94483981","127767802","73362188"
"107","00488402","자본변동표","주식기준보상","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","94483981","127767802","73362188"
"108","00488402","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","","","5687280230"
"109","00488402","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","","","9492306264"
"110","00488402","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업 소유주지분","","","-3805026034"
"111","00488402","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업 소유주지분|기타불입자본","","","-3805026034"
"112","00488402","자본변동표","동일지배하의 사업결합","연결재무제표 [member]","","19522502736",""
"113","00488402","자본변동표","동일지배하의 사업결합","자본 [member]|비지배지분 [member]","","20350399284",""
"114","00488402","자본변동표","동일지배하의 사업결합","자본 [member]|지배기업 소유주지분","","-827896548",""
"115","00488402","자본변동표","동일지배하의 사업결합","자본 [member]|지배기업 소유주지분|기타불입자본","","-827896548",""
"116","00488402","자본변동표","당기순이익","연결재무제표 [member]","1454474539","3600974906","13039282122"
"117","00488402","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-3844772760","-1768368339","-3293461361"
"118","00488402","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분","5299247299","5369343245","16332743483"
"119","00488402","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","5299247299","5369343245","16332743483"
"120","00488402","자본변동표","해외사업환산손익","연결재무제표 [member]","87711897","247786210","1218273463"
"121","00488402","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-257746462","-234168997","531946263"
"122","00488402","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분","345458359","481955207","686327200"
"123","00488402","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","345458359","481955207","686327200"
"124","00488402","자본변동표","확정급여채무의 재측정요소","연결재무제표 [member]","","-54303398","7139128"
"125","00488402","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업 소유주지분","","-54303398","7139128"
"126","00488402","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","","-54303398","7139128"
"127","00488402","자본변동표","공동 및 관계기업의 기타포괄손익","연결재무제표 [member]","46909943","201806346","-1016571014"
"128","00488402","자본변동표","공동 및 관계기업의 기타포괄손익","자본 [member]|지배기업 소유주지분","46909943","201806346","-1016571014"
"129","00488402","자본변동표","공동 및 관계기업의 기타포괄손익","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","46909943","201806346","-1016571014"
"130","00488402","자본변동표","기말자본","연결재무제표 [member]","187494170414","160967227693","141443349533"
"131","00488402","자본변동표","기말자본","자본 [member]|비지배지분 [member]","28213844727","6120410950","-12227450998"
"132","00488402","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","159280325687","154846816743","153670800531"
"133","00488402","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타불입자본","88215314223","88157522394","88985418942"
"134","00488402","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","547271810","60419527","-751109828"
"135","00488402","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","52435913154","48547048322","47354664917"
"136","00488402","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","18081826500","18081826500","18081826500"
