"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00541349","재무상태표","유동자산","-","188855498437","199960535777","211106672431"
"2","00541349","재무상태표","현금및현금성자산","-","10764154465","9117682931","5637883148"
"3","00541349","재무상태표","기타금융자산","-","2567744271","0","315000000"
"4","00541349","재무상태표","매출채권","-","138776340982","132727504152","123466409989"
"5","00541349","재무상태표","기타수취채권","-","689297159","608185666","2120216988"
"6","00541349","재무상태표","재고자산","-","33101847155","42017419743","65242661034"
"7","00541349","재무상태표","기타유동자산","-","2956114405","15489743285","14324501272"
"8","00541349","재무상태표","비유동자산","-","282124897136","252483579067","259162637686"
"9","00541349","재무상태표","기타금융자산","-","702100000","702100000","702100000"
"10","00541349","재무상태표","기타수취채권","-","957309447","1047215200","1391981803"
"11","00541349","재무상태표","비유동매도가능금융자산","-","0","0","630493142"
"12","00541349","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","1520493142","879493142","0"
"13","00541349","재무상태표","유형자산","-","215989334885","195554368898","199864328531"
"14","00541349","재무상태표","사용권자산","-","587839168","0","0"
"15","00541349","재무상태표","무형자산","-","36362052566","35820781345","39906696934"
"16","00541349","재무상태표","이연법인세자산","-","15655199642","18071775982","16318583867"
"17","00541349","재무상태표","기타비유동자산","-","10350568286","407844500","348453409"
"18","00541349","재무상태표","자산총계","-","470980395573","452444114844","470269310117"
"19","00541349","재무상태표","유동부채","-","149138502285","145034436191","124290302673"
"20","00541349","재무상태표","매입채무","-","6809694050","12376383574","13168584780"
"21","00541349","재무상태표","기타지급채무","-","15908720874","18446325880","14030915492"
"22","00541349","재무상태표","단기차입금","-","122710000000","112602515066","96123608211"
"23","00541349","재무상태표","파생상품부채","-","0","0","2583844"
"24","00541349","재무상태표","당기손익-공정가치 측정 금융부채","-","","103248906","0"
"25","00541349","재무상태표","유동성리스부채","-","364905710","0","0"
"26","00541349","재무상태표","반품충당부채","-","2449153283","884176985","0"
"27","00541349","재무상태표","기타유동부채","-","896028368","621785780","964610346"
"28","00541349","재무상태표","비유동부채","-","41810515677","37375000000","52355339110"
"29","00541349","재무상태표","장기차입금","-","38602997354","34375000000","48125000000"
"30","00541349","재무상태표","비유동리스부채","-","207518323","0","0"
"31","00541349","재무상태표","비유동반품충당부채","-","0","0","964336985"
"32","00541349","재무상태표","퇴직급여부채","-","0","0","266002125"
"33","00541349","재무상태표","기타비유동부채","-","3000000000","3000000000","3000000000"
"34","00541349","재무상태표","부채총계","-","190949017962","182409436191","176645641783"
"35","00541349","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","280031377611","270034678653","293623668334"
"36","00541349","재무상태표","납입자본","-","263548944174","310877810134","309705337009"
"37","00541349","재무상태표","이익잉여금(결손금)","-","11168289855","-45122650763","-20909503008"
"38","00541349","재무상태표","기타자본","-","5314143582","4279519282","4827834333"
"39","00541349","재무상태표","비지배지분","-","0","0","0"
"40","00541349","재무상태표","자본총계","-","280031377611","270034678653","293623668334"
"41","00541349","재무상태표","자본과부채총계","-","470980395573","452444114844","470269310117"
"42","00541349","포괄손익계산서","매출액","-","173512796760","146880153915","135860255627"
"43","00541349","포괄손익계산서","매출원가","-","111045995975","106290937409","77574644138"
"44","00541349","포괄손익계산서","매출총이익","-","62466800785","40589216506","58285611489"
"45","00541349","포괄손익계산서","판매비와관리비","-","45318453848","34868151979","49007196972"
"46","00541349","포괄손익계산서","대손상각비","-","280619763","232867950","-425091651"
"47","00541349","포괄손익계산서","경상연구개발비","-","2132456719","1918820264","1032980431"
"48","00541349","포괄손익계산서","영업이익(손실)","-","14735270455","3569376313","8670525737"
"49","00541349","포괄손익계산서","금융수익","-","274919694","609797878","224285761"
"50","00541349","포괄손익계산서","금융원가","-","5244447365","5991205608","5486965411"
"51","00541349","포괄손익계산서","기타수익","-","249329132","230192745","144173888"
"52","00541349","포괄손익계산서","기타비용","-","1170220023","4678288360","1088464888"
"53","00541349","포괄손익계산서","법인세비용차감전순이익(손실)","-","8844851893","-6260127032","2463555087"
"54","00541349","포괄손익계산서","법인세비용","-","242684011","3128643713","-251209660"
"55","00541349","포괄손익계산서","당기순이익(손실)","-","8602167882","-9388770745","2714764747"
"56","00541349","포괄손익계산서","기타포괄손익","-","504734645","201033490","-16501190"
"57","00541349","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","4754645","6813490","-16501190"
"58","00541349","포괄손익계산서","해외사업환산손익","-","4754645","6813490","-16501190"
"59","00541349","포괄손익계산서","당기손익으로 재분류될 수 없는 항목(세후기타포괄손익)","-","499980000","194220000","0"
"60","00541349","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","641000000","249000000","0"
"61","00541349","포괄손익계산서","당기손익으로 재분류될 수 없는 항목의 법인세효과","-","-141020000","-54780000","0"
"62","00541349","포괄손익계산서","총포괄손익","-","9106902527","-9187737255","2698263557"
"63","00541349","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","8602167882","-9388770745","2714764747"
"64","00541349","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","0"
"65","00541349","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","9106902527","-9187737255","2698263557"
"66","00541349","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","0"
"67","00541349","포괄손익계산서","기본주당이익(손실)","-","253","-276","80"
