"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"103","00139719","현금흐름표","장기선급금의 증가","-","","417033569","39857984"
"104","00139719","현금흐름표","장기선급비용의증가","-","","","627052151"
"105","00139719","현금흐름표","보증금의 증가","-","52512527","712625927","68062727"
"106","00139719","현금흐름표","유형자산의 취득","-","58916937815","60425503632","73458450380"
"107","00139719","현금흐름표","무형자산의 취득","-","483063657","1878205835","3226283946"
"108","00139719","현금흐름표","자산양수로 인한 현금유출액","-","","34142458113",""
"109","00139719","현금흐름표","재무활동으로인한현금흐름","-","10747748650","42286858879","27994007874"
"110","00139719","현금흐름표","유상증자","-","","","20767441517"
"111","00139719","현금흐름표","단기차입금의차입","-","82698467497","84599979221","36061374697"
"112","00139719","현금흐름표","장기차입금의차입","-","29897525433","77441785634","102665098824"
"113","00139719","현금흐름표","사채의 발행","-","42875590000","24949640000","18942700000"
"114","00139719","현금흐름표","리스부채의 차입","-","588542524","",""
"115","00139719","현금흐름표","자기주식의 처분","-","","","4204765897"
"116","00139719","현금흐름표","기타(유입)","-","","","70400000"
"117","00139719","현금흐름표","이자지급","-","15222509096","14079416649","12503837283"
"118","00139719","현금흐름표","단기차입금의 상환","-","47181114465","48526217058","51841528553"
"119","00139719","현금흐름표","유동성장기차입금의 상환","-","53609706476","45973522407","66571959611"
"120","00139719","현금흐름표","사채의 상환","-","19000000000","30000000000","19000000000"
"121","00139719","현금흐름표","배당금지급","-","6289831600","6118161368","4774044645"
"122","00139719","현금흐름표","상환전환우선주의 전환","-","-1707204","-7228494","-26402969"
"123","00139719","현금흐름표","리스부채의 상환","-","4007507963","",""
"124","00139719","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-602791908","-13320380","47182821"
"125","00139719","현금흐름표","사업결합으로 인한 현금 순유출","-","","","-627326443"
"126","00139719","현금흐름표","현금및현금성자산의순증가(감소)","-","2329647808","-6405856448","5657598120"
"127","00139719","현금흐름표","기초현금및현금성자산","-","13220590149","19626446597","13968848477"
"128","00139719","현금흐름표","기말현금및현금성자산","-","15550237957","13220590149","19626446597"
"129","00139719","자본변동표","기초자본","연결재무제표 [member]","334849415199","320909918468","270704930339"
"130","00139719","자본변동표","기초자본","자본 [member]|비지배지분 [member]","4081467966","4114801637","166570586"
"131","00139719","자본변동표","기초자본","자본 [member]|지배주주의 소유주귀속","330767947233","316795116831","270538359753"
"132","00139719","자본변동표","기초자본","자본 [member]|지배주주의 소유주귀속|기타자본구성요소 [member]","-14913108027","-14456568710","-9340575566"
"133","00139719","자본변동표","기초자본","자본 [member]|지배주주의 소유주귀속|기타자본조정","4367155139","4367155139","-64365303"
"134","00139719","자본변동표","기초자본","자본 [member]|지배주주의 소유주귀속|납입자본","16010293000","16009879500","15014470500"
"135","00139719","자본변동표","기초자본","자본 [member]|지배주주의 소유주귀속|이익잉여금 [member]","244834429261","230397831048","202334645316"
"136","00139719","자본변동표","기초자본","자본 [member]|지배주주의 소유주귀속|주식발행초과금","80469177860","80476819854","62594184806"
"137","00139719","자본변동표","당기순이익","연결재무제표 [member]","605414119","21881705453","35560214048"
"138","00139719","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-786064452","-126088794","237398441"
"139","00139719","자본변동표","당기순이익","자본 [member]|지배주주의 소유주귀속","1391478571","22007794247","35322815607"
"140","00139719","자본변동표","당기순이익","자본 [member]|지배주주의 소유주귀속|이익잉여금 [member]","1391478571","22007794247","35322815607"
"141","00139719","자본변동표","보험수리적손실","연결재무제표 [member]","-924845367","-1453034666","-2490459967"
"142","00139719","자본변동표","보험수리적손실","자본 [member]|지배주주의 소유주귀속","-924845367","-1453034666","-2490459967"
"143","00139719","자본변동표","보험수리적손실","자본 [member]|지배주주의 소유주귀속|이익잉여금 [member]","-924845367","-1453034666","-2490459967"
"144","00139719","자본변동표","지분법자본변동","연결재무제표 [member]","20426631","-1781266","7156179"
"145","00139719","자본변동표","지분법자본변동","자본 [member]|지배주주의 소유주귀속","20426631","-1781266","7156179"
"146","00139719","자본변동표","지분법자본변동","자본 [member]|지배주주의 소유주귀속|기타자본구성요소 [member]","20426631","-1781266","7156179"
"147","00139719","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","2694772348","-362002928","-5392407281"
"148","00139719","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","1223136533","92755123","-269257958"
"149","00139719","자본변동표","해외사업장환산외환차이","자본 [member]|지배주주의 소유주귀속","1471635815","-454758051","-5123149323"
"150","00139719","자본변동표","해외사업장환산외환차이","자본 [member]|지배주주의 소유주귀속|기타자본구성요소 [member]","1471635815","-454758051","-5123149323"
"151","00139719","자본변동표","연차배당","연결재무제표 [member]","-6289831600","-6118161368","-4774044645"
"152","00139719","자본변동표","연차배당","자본 [member]|비지배지분 [member]","","","-4874737"
"153","00139719","자본변동표","연차배당","자본 [member]|지배주주의 소유주귀속","-6289831600","-6118161368","-4769169908"
"154","00139719","자본변동표","연차배당","자본 [member]|지배주주의 소유주귀속|이익잉여금 [member]","-6289831600","-6118161368","-4769169908"
"155","00139719","자본변동표","자기주식의 매각","연결재무제표 [member]","","","3838306863"
"156","00139719","자본변동표","자기주식의 매각","자본 [member]|지배주주의 소유주귀속","","","3838306863"
"157","00139719","자본변동표","자기주식의 매각","자본 [member]|지배주주의 소유주귀속|기타자본조정","","","3838306863"
"158","00139719","자본변동표","지배기업의 유상증자","연결재무제표 [member]","","","18834047017"
"159","00139719","자본변동표","지배기업의 유상증자","자본 [member]|지배주주의 소유주귀속","","","18834047017"
"160","00139719","자본변동표","지배기업의 유상증자","자본 [member]|지배주주의 소유주귀속|납입자본","","","664341000"
"161","00139719","자본변동표","지배기업의 유상증자","자본 [member]|지배주주의 소유주귀속|주식발행초과금","","","18169706017"
"162","00139719","자본변동표","종속기업의 유상증자","연결재무제표 [member]","","","1933394500"
"163","00139719","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","","","1340180921"
"164","00139719","자본변동표","종속기업의 유상증자","자본 [member]|지배주주의 소유주귀속","","","593213579"
"165","00139719","자본변동표","종속기업의 유상증자","자본 [member]|지배주주의 소유주귀속|기타자본조정","","","593213579"
"166","00139719","자본변동표","사업결합으로인한변동","연결재무제표 [member]","","","2644784384"
"167","00139719","자본변동표","사업결합으로인한변동","자본 [member]|비지배지분 [member]","","","2644784384"
"168","00139719","자본변동표","상환전환우선주의보통주전환","연결재무제표 [member]","-1707204","-7228494","-26402969"
"169","00139719","자본변동표","상환전환우선주의보통주전환","자본 [member]|지배주주의 소유주귀속","-1707204","-7228494","-26402969"
"170","00139719","자본변동표","상환전환우선주의보통주전환","자본 [member]|지배주주의 소유주귀속|납입자본","40500","413500","331068000"
"171","00139719","자본변동표","상환전환우선주의보통주전환","자본 [member]|지배주주의 소유주귀속|주식발행초과금","-1747704","-7641994","-357470969"
"172","00139719","자본변동표","기타변동","연결재무제표 [member]","","","70400000"
"173","00139719","자본변동표","기타변동","자본 [member]|지배주주의 소유주귀속","","","70400000"
"174","00139719","자본변동표","기타변동","자본 [member]|지배주주의 소유주귀속|주식발행초과금","","","70400000"
"175","00139719","자본변동표","기말자본","연결재무제표 [member]","330953644126","334849415199","320909918468"
"176","00139719","자본변동표","기말자본","자본 [member]|비지배지분 [member]","4518540047","4081467966","4114801637"
"177","00139719","자본변동표","기말자본","자본 [member]|지배주주의 소유주귀속","326435104079","330767947233","316795116831"
"178","00139719","자본변동표","기말자본","자본 [member]|지배주주의 소유주귀속|기타자본구성요소 [member]","-13421045581","-14913108027","-14456568710"
"179","00139719","자본변동표","기말자본","자본 [member]|지배주주의 소유주귀속|기타자본조정","4367155139","4367155139","4367155139"
"180","00139719","자본변동표","기말자본","자본 [member]|지배주주의 소유주귀속|납입자본","16010333500","16010293000","16009879500"
"181","00139719","자본변동표","기말자본","자본 [member]|지배주주의 소유주귀속|이익잉여금 [member]","239011230865","244834429261","230397831048"
"182","00139719","자본변동표","기말자본","자본 [member]|지배주주의 소유주귀속|주식발행초과금","80467430156","80469177860","80476819854"
