"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00422284","재무상태표","유동자산","-","147367157984","171613899341","131938912628"
"2","00422284","재무상태표","현금및현금성자산","-","61596714429","67965321894","61540186721"
"3","00422284","재무상태표","단기금융상품","-","19200000000","10130000000","790000000"
"4","00422284","재무상태표","매출채권","-","15555202586","14487080704","13639586073"
"5","00422284","재무상태표","기타채권","-","5457109847","17986392164","4631172407"
"6","00422284","재무상태표","당기손익인식금융자산","-","","","15049610150"
"7","00422284","재무상태표","매도가능금융자산","-","","","28481008281"
"8","00422284","재무상태표","기타포괄손익-공정가치측정금융자산","-","5986761009","6904263016",""
"9","00422284","재무상태표","당기손익-공정가치측정금융자산","-","26135418263","45295528158",""
"10","00422284","재무상태표","상각후원가 측정 유가증권","-","1014400000","",""
"11","00422284","재무상태표","재고자산","-","3211356072","4435883500","4850908953"
"12","00422284","재무상태표","반환재고회수권","-","1356575039","1367000526",""
"13","00422284","재무상태표","기타유동자산","-","1547402419","3042429379","2956440043"
"14","00422284","재무상태표","리스유동채권","-","7030577","",""
"15","00422284","재무상태표","매각예정자산","-","6299187743","",""
"16","00422284","재무상태표","비유동자산","-","232187054150","194693710158","205703076669"
"17","00422284","재무상태표","기타채권","-","","140000000","260000000"
"18","00422284","재무상태표","당기손익인식금융자산","-","","","4406090338"
"19","00422284","재무상태표","매도가능금융자산","-","","","20218757788"
"20","00422284","재무상태표","당기손익-공정가치측정금융자산","-","28919855074","21667500971",""
"21","00422284","재무상태표","관계기업및공동기업투자자산","-","48866045606","38485181707","36367412603"
"22","00422284","재무상태표","투자부동산","-","50578085747","46980675067","47647020197"
"23","00422284","재무상태표","유형자산","-","27431760916","34702846912","29980483748"
"24","00422284","재무상태표","무형자산","-","13050699278","16549535358","15059983960"
"25","00422284","재무상태표","사용권자산","-","10455813086","",""
"26","00422284","재무상태표","기타금융자산","-","47089258370","34243127429","48622306448"
"27","00422284","재무상태표","기타비유동자산","-","1957580059","1924842714","2620227117"
"28","00422284","재무상태표","리스비유동채권","-","2981416","",""
"29","00422284","재무상태표","이연법인세자산","-","3834974598","","520794470"
"30","00422284","재무상태표","자산총계","-","379554212134","366307609499","337641989297"
"31","00422284","재무상태표","유동부채","-","64652723256","59373268767","50146754936"
"32","00422284","재무상태표","매입채무","-","4048218543","8233161154","4431325933"
"33","00422284","재무상태표","기타채무","-","8155940226","8936792436","7860513754"
"34","00422284","재무상태표","단기차입금","-","","","300000000"
"35","00422284","재무상태표","기타유동금융부채","-","7451168645","6408660550","3596270480"
"36","00422284","재무상태표","기타유동부채","-","29986671145","28610132167","27556647831"
"37","00422284","재무상태표","당기법인세부채","-","2355236655","1249663560","1186983280"
"38","00422284","재무상태표","환불부채","-","3322464082","3205537746",""
"39","00422284","재무상태표","충당부채","-","3193380275","2729321154","5215013658"
"40","00422284","재무상태표","리스유동부채","-","6117313685","",""
"41","00422284","재무상태표","매각예정부채","-","22330000","",""
"42","00422284","재무상태표","비유동부채","-","17275590042","15625851662","15953779089"
"43","00422284","재무상태표","확정급여부채","-","206514475","1175523314","904906863"
"44","00422284","재무상태표","기타장기종업원급여채무","-","128347212","151837762","135401539"
"45","00422284","재무상태표","기타비유동금융부채","-","5136406006","11689292126","14791883196"
"46","00422284","재무상태표","기타비유동부채","-","182897693","256431928","121587491"
"47","00422284","재무상태표","비유동충당부채","-","506618431","",""
"48","00422284","재무상태표","리스비유동부채","-","3451382680","",""
"49","00422284","재무상태표","이연법인세부채","-","7663423545","2352766532",""
"50","00422284","재무상태표","부채총계","-","81928313298","74999120429","66100534025"
"51","00422284","재무상태표","지배기업소유주지분","-","266614174373","258650353056","239205982099"
"52","00422284","재무상태표","자본금","-","5960479500","5960479500","2008145500"
"53","00422284","재무상태표","기타자본불입액","-","-353630098","-385490022","3691307908"
"54","00422284","재무상태표","기타자본구성요소","-","-918055048","-809686658","4505797114"
"55","00422284","재무상태표","이익잉여금","-","261925380019","253885050236","229000731577"
"56","00422284","재무상태표","비지배지분","-","31011724463","32658136014","32335473173"
"57","00422284","재무상태표","자본총계","-","297625898836","291308489070","271541455272"
"58","00422284","재무상태표","자본과부채총계","-","379554212134","366307609499","337641989297"
"59","00422284","포괄손익계산서","매출액","-","140193511461","134558059949","132088568038"
"60","00422284","포괄손익계산서","매출원가","-","68577459821","63807919540","70394788888"
"61","00422284","포괄손익계산서","매출총이익","-","71616051640","70750140409","61693779150"
"62","00422284","포괄손익계산서","판매비와관리비","-","69305433241","64404301967","75011516198"
"63","00422284","포괄손익계산서","영업이익(손실)","-","2310618399","6345838442","-13317737048"
"64","00422284","포괄손익계산서","기타영업외수익","-","1304526350","519942276","3194515405"
"65","00422284","포괄손익계산서","기타영업외비용","-","2826457572","2147140760","443839391"
"66","00422284","포괄손익계산서","금융수익","-","16036293624","20383284500","10522697600"
"67","00422284","포괄손익계산서","금융원가","-","9954684626","2299775059","5127374145"
"68","00422284","포괄손익계산서","관계기업및공동기업투자자산이익","-","9908635204","6912893119","7075394152"
"69","00422284","포괄손익계산서","법인세비용차감전순이익(손실)","-","16778931379","29715042518","1903656573"
"70","00422284","포괄손익계산서","법인세비용","-","5293616367","5907296998","5425458476"
"71","00422284","포괄손익계산서","계속영업이익(손실)","-","11485315012","23807745520","-3521801903"
"72","00422284","포괄손익계산서","중단영업이익(손실)","-","-67484744","",""
"73","00422284","포괄손익계산서","당기순이익(손실)","-","11417830268","23807745520","-3521801903"
"74","00422284","포괄손익계산서","법인세차감후기타포괄손익","-","189865494","-373554928","1203024315"
"75","00422284","포괄손익계산서","기타포괄손익-공정가치측정금융자산 평가손익","-","52680490","-34044660",""
"76","00422284","포괄손익계산서","매도가능금융자산평가손익","-","","","-170173651"
"77","00422284","포괄손익계산서","지분법자본변동","-","-161048880","-163549657","1473356538"
"78","00422284","포괄손익계산서","확정급여제도의 재측정요소","-","320044189","-184269647","-85485097"
"79","00422284","포괄손익계산서","지분법이익잉여금","-","-21810305","8309036","-14673475"
"80","00422284","포괄손익계산서","당기총포괄손익","-","11607695762","23434190592","-2318777588"
"81","00422284","포괄손익계산서","지배기업소유주지분","-","12677899917","22710308139","-1646224474"
"82","00422284","포괄손익계산서","비지배지분","-","-1260069649","1097437381","-1875577429"
"83","00422284","포괄손익계산서","지배기업소유주지분","-","12674762193","22358328127","-746174819"
"84","00422284","포괄손익계산서","비지배지분","-","-1067066431","1075862465","-1572602769"
"85","00422284","포괄손익계산서","기본 및 희석주당이익","-","1069","1915","-139"
"86","00422284","포괄손익계산서","기본 및 희석주당이익","-","1073","1915","-139"
"87","00422284","현금흐름표","영업활동으로 인한 현금흐름","-","16611052772","23103823178","8921313502"
"88","00422284","현금흐름표","당기순이익(손실)","-","11485315012","23807745520","-3521801903"
"89","00422284","현금흐름표","현금의 유출 없는 비용등의 가산","-","40007933112","22770936779","27838393841"
"90","00422284","현금흐름표","현금의 유입 없는 수익등의 차감","-","27177818020","28243928372","20556328050"
