"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00557933","재무상태표","유동자산","-","88884409710","103592281203","103358227731"
"2","00557933","재무상태표","현금및현금성자산","-","5246113913","7857374751","8376177577"
"3","00557933","재무상태표","매출채권","-","10688801877","16748417961","26823500790"
"4","00557933","재무상태표","단기기타채권","-","177627750","204923227","240452662"
"5","00557933","재무상태표","단기금융상품","-","180000000","130000000","280000000"
"6","00557933","재무상태표","재고자산","-","68483488690","73368373867","61460451468"
"7","00557933","재무상태표","미환급세금","-","132837110","134763472","143806200"
"8","00557933","재무상태표","계약자산","-","600519125","469708544",""
"9","00557933","재무상태표","기타유동자산","-","3375021245","4678719381","6033839034"
"10","00557933","재무상태표","비유동자산","-","56201724691","57118220396","55010968880"
"11","00557933","재무상태표","장기금융상품","-","106972613","54991945",""
"12","00557933","재무상태표","장기매도가능금융자산","-","","","2000000"
"13","00557933","재무상태표","장기투자금융자산","-","2000000","2000000",""
"14","00557933","재무상태표","관계기업에 대한 투자자산","-","1219835120","1156877669",""
"15","00557933","재무상태표","유형자산","-","31425494973","30465316736","32438117820"
"16","00557933","재무상태표","사용권자산","-","321662731","",""
"17","00557933","재무상태표","투자부동산","-","19883859048","21478775861","19644101643"
"18","00557933","재무상태표","영업권 이외의 무형자산","-","1826585","2619265","1569191"
"19","00557933","재무상태표","이연법인세자산","-","1993456780","2711668703","1679523257"
"20","00557933","재무상태표","기타비유동자산","-","1246616841","1245970217","1245656969"
"21","00557933","재무상태표","자산총계","-","145086134401","160710501599","158369196611"
"22","00557933","재무상태표","유동부채","-","43412003936","54741268934","54377049251"
"23","00557933","재무상태표","매입채무","-","2558290259","5048610354","8603780926"
"24","00557933","재무상태표","단기차입금","-","35954549022","41294130890","40651179071"
"25","00557933","재무상태표","리스부채","-","294583850","",""
"26","00557933","재무상태표","당기법인세부채","-","","2598313009","409491443"
"27","00557933","재무상태표","단기기타채무","-","3285923094","4713484259","4437812292"
"28","00557933","재무상태표","계약부채","-","944155679","724855792",""
"29","00557933","재무상태표","유동충당부채","-","374502032","361874630","274785519"
"30","00557933","재무상태표","비유동부채","-","1589980394","1255015827","1481102538"
"31","00557933","재무상태표","퇴직급여부채","-","257980394","76015827","443102538"
"32","00557933","재무상태표","장기기타채무","-","1332000000","1179000000","1038000000"
"33","00557933","재무상태표","부채총계","-","45001984330","55996284761","55858151789"
"34","00557933","재무상태표","지배기업의소유주지분","-","100084150071","104714216838","102511044822"
"35","00557933","재무상태표","자본금","-","6231827000","6231827000","6231827000"
"36","00557933","재무상태표","자본잉여금","-","70297302771","70297302771","70297302771"
"37","00557933","재무상태표","기타포괄손익누계액","-","36645809","-525152174","-496429505"
"38","00557933","재무상태표","이익잉여금(결손금)","-","23518374491","28710239241","26478344556"
"39","00557933","재무상태표","자본총계","-","100084150071","104714216838","102511044822"
"40","00557933","재무상태표","부채및자본총계","-","145086134401","160710501599","158369196611"
"41","00557933","포괄손익계산서","매출액","-","77872969340","120088127637","128260409958"
"42","00557933","포괄손익계산서","매출원가","-","46974051302","66907023986","70108015664"
"43","00557933","포괄손익계산서","매출총이익","-","30898918038","53181103651","58152394294"
"44","00557933","포괄손익계산서","판매비와관리비","-","33820151034","45866424828","46693564905"
"45","00557933","포괄손익계산서","영업이익(손실)","-","-2921232996","7314678823","11458829389"
"46","00557933","포괄손익계산서","기타수익","-","2225274640","1509189318","1512748827"
"47","00557933","포괄손익계산서","기타비용","-","110499104","100174770","159249350"
"48","00557933","포괄손익계산서","금융수익","-","392447243","670402184","1475250521"
"49","00557933","포괄손익계산서","금융비용","-","1594575860","1662273748","1419657444"
"50","00557933","포괄손익계산서","법인세비용차감전순이익(손실)","-","-2008586077","7731821807","12867921943"
"51","00557933","포괄손익계산서","법인세비용","-","722594172","2134749442","3368025782"
"52","00557933","포괄손익계산서","당기순이익(손실)","-","-2731180249","5597072365","9499896161"
"53","00557933","포괄손익계산서","기타포괄손익","-","-29275318","-28722669","-68843713"
"54","00557933","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-8871748","3410358","23392921"
"55","00557933","포괄손익계산서","해외사업환산손익","-","-8871748","3410358","23392921"
"56","00557933","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는항목","-","-20403570","-32133027","-92236634"
"57","00557933","포괄손익계산서","확정급여제도의 재측정요소","-","-20403570","-32133027","-92236634"
"58","00557933","포괄손익계산서","총포괄손익","-","-2760455567","5568349696","9431052448"
"59","00557933","포괄손익계산서","지배기업의 소유주","-","-2731180249","5597072365","9499896161"
"60","00557933","포괄손익계산서","지배기업의 소유주","-","-2760455567","5568349696","9431052448"
"61","00557933","포괄손익계산서","기본주당이익(손실)","-","-219.5","449.6","763.1"
"62","00557933","포괄손익계산서","희석주당이익(손실)","-","-219.5","449.1","762.2"
"63","00557933","현금흐름표","영업활동현금흐름","-","5135345294","2003872603","-301107059"
"64","00557933","현금흐름표","당기순이익(손실)","-","-2731180249","5597072365","9499896161"
"65","00557933","현금흐름표","당기순이익조정을 위한 가감","-","3652926869","4275044961","5388607085"
"66","00557933","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","7969392420","-5980812119","-10093147487"
"67","00557933","현금흐름표","이자수취","-","41767946","131815600","37897496"
"68","00557933","현금흐름표","이자지급","-","1194193477","1050238044","940795649"
"69","00557933","현금흐름표","법인세납부(환급)","-","2603368215","969010160","4193564665"
"70","00557933","현금흐름표","투자활동현금흐름","-","-110970651","96842655","-2107978661"
"71","00557933","현금흐름표","토지의 처분","-","71616117","",""
"72","00557933","현금흐름표","단기금융상품의 처분","-","","150000000",""
