"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"52","00165060","손익계산서","비지배지분","-","707642771","661479338","105027011"
"53","00165060","손익계산서","기본주당이익(손실)","-","947","848","1728"
"54","00165060","포괄손익계산서","당기순이익(손실)","-","13597493561","12204679306","23623256627"
"55","00165060","포괄손익계산서","기타포괄손익","-","85260099","1301011323","137967453"
"56","00165060","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-138881859","1210653182","352454595"
"57","00165060","포괄손익계산서","확정급여제도의 재측정손익","-","-138881859","1210653182","352454595"
"58","00165060","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","224141958","90358141","-214487142"
"59","00165060","포괄손익계산서","해외사업장환산외환차이","-","224141958","90358141","-600213142"
"60","00165060","포괄손익계산서","지분법 적용대상 관계기업의 기타포괄손익에 대한 지분","-","","","385726000"
"61","00165060","포괄손익계산서","총포괄손익","-","13682753660","13505690629","23761224080"
"62","00165060","포괄손익계산서","지배기업의 소유주에게 귀속되는 지분","-","12943691384","12853784652","23765804183"
"63","00165060","포괄손익계산서","비지배지분","-","739062276","651905977","-4580103"
"64","00165060","현금흐름표","영업활동현금흐름","-","23138698392","9546047963","41706048620"
"65","00165060","현금흐름표","영업으로부터 창출된 현금흐름","-","23511970990","15243518237","50678042839"
"66","00165060","현금흐름표","이자수취","-","2786958134","2031560666","1813609785"
"67","00165060","현금흐름표","이자지급","-","60077684","410958690","493810055"
"68","00165060","현금흐름표","법인세납부(환급)","-","3100153048","7318072250","10291793949"
"69","00165060","현금흐름표","투자활동현금흐름","-","-22878638066","-12492221497","2819587852"
"70","00165060","현금흐름표","단기금융상품의 처분","-","152227003030","123180074627","109147827120"
"71","00165060","현금흐름표","지분법적용 투자지분의 처분","-","","","248993960"
"72","00165060","현금흐름표","유형자산 및 투자부동산의 처분","-","3085749147","121661522","1321741940"
"73","00165060","현금흐름표","유형자산의 처분 미수금의 회수","-","125000000","253200430","185261615"
"74","00165060","현금흐름표","매도가능금융자산의 처분","-","","404187634","29235208"
"75","00165060","현금흐름표","단기대여금및수취채권의 처분","-","-105152115","872616885","8607300000"
"76","00165060","현금흐름표","장기대여금및수취채권의 처분","-","842000000","5000000","6030573000"
"77","00165060","현금흐름표","연결범위변동에 따른 현금유입","-","","","6887088000"
"78","00165060","현금흐름표","단기금융상품의 취득","-","175116749480","130608814625","101757360000"
"79","00165060","현금흐름표","유형자산의 취득","-","2559393263","5780629389","6209307540"
"80","00165060","현금흐름표","유형자산의 처분 미지급금의 지급","-","180620000","164025000","24640000"
"81","00165060","현금흐름표","투자부동산의 취득","-","","","4250052960"
"82","00165060","현금흐름표","매도가능금융자산의 취득","-","","2660196","75209304"
"83","00165060","현금흐름표","단기대여금및수취채권의 취득","-","677005385","770559385","12823510000"
"84","00165060","현금흐름표","장기대여금및수취채권의 취득","-","519470000","2274000","30000000"
"85","00165060","현금흐름표","사업결합으로인한 현금유출","-","","","4468353187"
"86","00165060","현금흐름표","재무활동현금흐름","-","-7281616000","-20840292800","-5595292800"
"87","00165060","현금흐름표","장기차입금의 증가","-","2000000000","",""
"88","00165060","현금흐름표","단기차입금의 상환","-","","15000000000",""
"89","00165060","현금흐름표","유동성장기자입금의 상환","-","2000000000","",""
"90","00165060","현금흐름표","배당금지급","-","7281616000","5840292800","5595292800"
"91","00165060","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","380928790","715272143","-2049738756"
"92","00165060","현금흐름표","현금및현금성자산의순증가(감소)","-","-6640626884","-23071194191","36880604916"
"93","00165060","현금흐름표","기초현금및현금성자산","-","31208053101","54279247292","17398642376"
"94","00165060","현금흐름표","기말현금및현금성자산","-","24567426217","31208053101","54279247292"
"95","00165060","자본변동표","기초자본","연결재무제표 [member]","342644362464","334978964635","308852738763"
"96","00165060","자본변동표","기초자본","자본 [member]|비지배지분 [member]","7260629229","7003723252","3330261563"
"97","00165060","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","335383733235","327975241383","305522477200"
"98","00165060","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-438025299","-537956801","-433076773"
"99","00165060","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","305171544896","297862984546","275305340335"
"100","00165060","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6806616000","6806616000","6806616000"
"101","00165060","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","23843597638","23843597638","23843597638"
"102","00165060","자본변동표","당기순이익(손실)","연결재무제표 [member]","13597493561","12204679306","23623256627"
"103","00165060","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","707642771","661479338","105027011"
"104","00165060","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12889850790","11543199968","23518229616"
"105","00165060","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","12889850790","11543199968","23518229616"
"106","00165060","자본변동표","확정급여제도의 재측정손익","연결재무제표 [member]","-138881859","1210653182","352454595"
"107","00165060","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-138881859","1210653182","352454595"
"108","00165060","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-138881859","1210653182","352454595"
"109","00165060","자본변동표","해외사업환산이익","연결재무제표 [member]","224141958","90358141","-600213142"
"110","00165060","자본변동표","해외사업환산이익","자본 [member]|비지배지분 [member]","31419505","-9573361","-109607114"
"111","00165060","자본변동표","해외사업환산이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","192722453","99931502","-490606028"
"112","00165060","자본변동표","해외사업환산이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","192722453","99931502","-490606028"
"113","00165060","자본변동표","지분법자본변동","연결재무제표 [member]","","","385726000"
"114","00165060","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","385726000"
"115","00165060","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","385726000"
"116","00165060","자본변동표","종속회사 취득","연결재무제표 [member]","","","7960294592"
"117","00165060","자본변동표","종속회사 취득","자본 [member]|비지배지분 [member]","","","3828041792"
"118","00165060","자본변동표","종속회사 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","4132252800"
"119","00165060","자본변동표","종속회사 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","4132252800"
"120","00165060","자본변동표","배당금지급","연결재무제표 [member]","7281616000","5840292800","5595292800"
"121","00165060","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","475000000","395000000","150000000"
"122","00165060","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6806616000","5445292800","5445292800"
"123","00165060","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6806616000","5445292800","5445292800"
"124","00165060","자본변동표","기말자본","연결재무제표 [member]","349045500124","342644362464","334978964635"
"125","00165060","자본변동표","기말자본","자본 [member]|비지배지분 [member]","7524691505","7260629229","7003723252"
"126","00165060","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","341520808619","335383733235","327975241383"
"127","00165060","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-245302846","-438025299","-537956801"
"128","00165060","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","311115897827","305171544896","297862984546"
"129","00165060","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6806616000","6806616000","6806616000"
"130","00165060","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","23843597638","23843597638","23843597638"
