"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00220622","재무상태표","유동자산","-","43034117876","58709893170","55706737813"
"2","00220622","재무상태표","현금및현금성자산","-","12049825759","9500202715","17895966215"
"3","00220622","재무상태표","정부보조금","-","0","0","0"
"4","00220622","재무상태표","단기금융상품","-","1657800000","8523476006","7144348801"
"5","00220622","재무상태표","당기손익인식금융자산","-","0","0","17698440325"
"6","00220622","재무상태표","당기손익-공정가치 측정 금융자산","-","3522481283","29265013628","0"
"7","00220622","재무상태표","매출채권 및 기타유동채권","-","15853733871","6728674858","7506178105"
"8","00220622","재무상태표","매출채권","-","4485116330","7304314546","7846107683"
"9","00220622","재무상태표","대손충당금","-","1004225810","586721780","543831967"
"10","00220622","재무상태표","유동계약자산","-","11477546812","0","0"
"11","00220622","재무상태표","단기미수금","-","895296539","11082092","203902389"
"12","00220622","재무상태표","재고자산","-","9256857141","4111397970","3420788754"
"13","00220622","재무상태표","상품","-","35455675","38509255","50507172"
"14","00220622","재무상태표","평가충당금","-","35455675","38509255","35335392"
"15","00220622","재무상태표","제품","-","1003929606","793027578","652813380"
"16","00220622","재무상태표","평가충당금","-","146144311","69184621","69184621"
"17","00220622","재무상태표","반제품","-","318038075","427559400","338361040"
"18","00220622","재무상태표","원재료","-","7134984598","3196275476","2756180992"
"19","00220622","재무상태표","평가충당금","-","273108673","273108673","273108673"
"20","00220622","재무상태표","미착품","-","1219157846","36828810","554856"
"21","00220622","재무상태표","기타유동자산","-","693419822","528491180","458196565"
"22","00220622","재무상태표","미수수익","-","17254991","55817317","35346066"
"23","00220622","재무상태표","선급금","-","493852035","339679811","283098352"
"24","00220622","재무상태표","선급비용","-","182312796","132994052","139752147"
"25","00220622","재무상태표","당기법인세자산","-","0","52636813","1582819048"
"26","00220622","재무상태표","비유동자산","-","50107504206","20345652477","21010601925"
"27","00220622","재무상태표","장기금융상품","-","275596748","262620545","196672518"
"28","00220622","재무상태표","매도가능금융자산","-","0","0","127232268"
