"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00415327","재무상태표","유동자산","-","42350069162","47328532360","33366338161"
"2","00415327","재무상태표","현금및현금성자산","-","13397989664","10986127013","9952256255"
"3","00415327","재무상태표","단기금융상품","-","7334102644","13286657014","5068581810"
"4","00415327","재무상태표","당기손익-공정가치 금융자산","-","3593045068","4013049381","0"
"5","00415327","재무상태표","매출채권 및 기타유동채권","-","2287845662","2457089327","1419252296"
"6","00415327","재무상태표","당기법인세자산","-","17919658","195852183","0"
"7","00415327","재무상태표","재고자산","-","15471473302","16144918807","16676228842"
"8","00415327","재무상태표","기타유동금융자산","-","98514431","104752671","41281384"
"9","00415327","재무상태표","기타유동자산","-","149178733","140085964","208737574"
"10","00415327","재무상태표","비유동자산","-","54217380760","49415463724","48257484602"
"11","00415327","재무상태표","당기손익-공정가치 금융자산","-","2994867558","19420000","0"
"12","00415327","재무상태표","매도가능금융자산","-","0","0","119420000"
"13","00415327","재무상태표","장기금융상품","-","1725393034","845697451","1245666631"
"14","00415327","재무상태표","유형자산","-","47066640267","45723728422","44594195383"
"15","00415327","재무상태표","사용권자산","-","277074085","0","0"
"16","00415327","재무상태표","영업권 이외의 무형자산","-","773523141","998376598","951155114"
"17","00415327","재무상태표","기타비유동금융자산","-","523695067","823498940","443221320"
"18","00415327","재무상태표","이연법인세자산","-","856187608","1004742313","903826154"
"19","00415327","재무상태표","자산총계","-","96567449922","96743996084","81623822763"
"20","00415327","재무상태표","유동부채","-","7358521450","8853378317","11197945645"
"21","00415327","재무상태표","매입채무 및 기타유동채무","-","4452064685","5766588657","7053628659"
"22","00415327","재무상태표","유동리스부채","-","162099854","0","0"
"23","00415327","재무상태표","유동충당부채","-","22865453","15776691","9013469"
"24","00415327","재무상태표","기타유동부채","-","2721491458","3071012969","3571535636"
"25","00415327","재무상태표","당기법인세부채","-","0","0","563767881"
"26","00415327","재무상태표","비유동부채","-","2841642693","2886258893","5749445351"
"27","00415327","재무상태표","장기매입채무 및 기타비유동채무","-","2400000000","2400000000","5400000000"
"28","00415327","재무상태표","비유동리스부채","-","112153508","0","0"
"29","00415327","재무상태표","퇴직급여부채","-","329489185","486258893","349445351"
"30","00415327","재무상태표","부채총계","-","10200164143","11739637210","16947390996"
"31","00415327","재무상태표","자본금","-","4980000000","4980000000","3660000000"
"32","00415327","재무상태표","자본잉여금","-","26022726904","26022289751","9916071721"
"33","00415327","재무상태표","기타자본구성요소","-","-28886000","-28886000","0"
"34","00415327","재무상태표","기타포괄손익누계액","-","0","0","0"
"35","00415327","재무상태표","이익잉여금(결손금)","-","55393444875","54030955123","51100360046"
"36","00415327","재무상태표","자본총계","-","86367285779","85004358874","64676431767"
"37","00415327","재무상태표","자본과부채총계","-","96567449922","96743996084","81623822763"
"38","00415327","포괄손익계산서","수익(매출액)","-","32902915074","33152986676","31866533951"
"39","00415327","포괄손익계산서","매출원가","-","18950964867","19484496722","16727092999"
"40","00415327","포괄손익계산서","매출총이익","-","13951950207","13668489954","15139440952"
"41","00415327","포괄손익계산서","판매비와관리비","-","11239047513","10163876194","9592629490"
"42","00415327","포괄손익계산서","판매비와관리비","-","9483171475","8533032354","8123197921"
"43","00415327","포괄손익계산서","연구개발비","-","1755876038","1630843840","1469431569"
"44","00415327","포괄손익계산서","영업이익(손실)","-","2712902694","3504613760","5546811462"
"45","00415327","포괄손익계산서","금융수익","-","746403212","214998774","313577067"
"46","00415327","포괄손익계산서","금융원가","-","247726183","435260238","409902545"
"47","00415327","포괄손익계산서","기타이익","-","522587158","567827067","294934316"
"48","00415327","포괄손익계산서","기타손실","-","1652653703","264674682","386909224"
"49","00415327","포괄손익계산서","법인세비용차감전순이익(손실)","-","2081513178","3587504681","5358511076"
"50","00415327","포괄손익계산서","법인세비용","-","227300562","133310199","779045795"
"51","00415327","포괄손익계산서","당기순이익(손실)","-","1854212616","3454194482","4579465281"
"52","00415327","포괄손익계산서","기타포괄손익","-","6211486","-157599405","97734732"
"53","00415327","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","6211486","-157599405","97734732"
"54","00415327","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","0","0",""
"55","00415327","포괄손익계산서","총포괄손익","-","1860424102","3296595077","4677200013"
"56","00415327","포괄손익계산서","기본주당이익(손실)","-","186","371","521"
"57","00415327","포괄손익계산서","희석주당이익(손실)","-","186","371","521"
"58","00415327","현금흐름표","영업활동현금흐름","-","8298645713","5709321472","7561921921"
"59","00415327","현금흐름표","당기순이익(손실)","-","1854212616","3454194482","4579465281"
"60","00415327","현금흐름표","당기순이익조정을 위한 가감","-","5949598717","5393682884","4928055134"
"61","00415327","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-44747471","-2119970614","-896184706"
"62","00415327","현금흐름표","이자수취(영업)","-","567911601","130725849","123708001"
"63","00415327","현금흐름표","이자지급(영업)","-","125764461","199915821","59514429"
"64","00415327","현금흐름표","법인세납부(환급)","-","-97434711","949395308","1113607360"
"65","00415327","현금흐름표","투자활동현금흐름","-","-3969443126","-18474810285","-13474433742"
"66","00415327","현금흐름표","당기손익공정가치금융자산의 취득","-","2943325668","0","0"
"67","00415327","현금흐름표","매도가능금융자산의 취득","-","0","0","0"
"68","00415327","현금흐름표","매도가능금융자산의 처분","-","0","0","150503700"
"69","00415327","현금흐름표","기타금융자산의 취득","-","33035166098","28745633030","11130344391"
"70","00415327","현금흐름표","기타금융자산의 처분","-","38773185480","16548302673","11093749344"
"71","00415327","현금흐름표","유형자산의 취득","-","6714352118","5887302692","13178880119"
"72","00415327","현금흐름표","유형자산의 처분","-","8891818","0","0"
"73","00415327","현금흐름표","무형자산의 취득","-","58676540","390177236","409462276"
"74","00415327","현금흐름표","무형자산의 처분","-","0","0","0"
"75","00415327","현금흐름표","재무활동현금흐름","-","-2011187397","13931332030","1543362500"
"76","00415327","현금흐름표","주식의 발행","-","0","17426218030","0"
"77","00415327","현금흐름표","주식발행비용환급","-","437153","0","0"
"78","00415327","현금흐름표","단기차입금의 증가","-","1650000000","1181411113","8000000000"
"79","00415327","현금흐름표","장기차입금의 증가","-","0","2400000000","2400000000"
"80","00415327","현금흐름표","차입금의 상환","-","3000000000","6681411113","8490637500"
"81","00415327","현금흐름표","리스부채의 상환","-","-163690200","0","0"
"82","00415327","현금흐름표","배당금지급","-","497934350","366000000","366000000"
"83","00415327","현금흐름표","자기주식의 취득","-","0","28886000","0"
"84","00415327","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","2318015190","1165843217","-4369149321"
"85","00415327","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","93847461","-131972459","-148027003"
"86","00415327","현금흐름표","현금및현금성자산의순증가(감소)","-","2411862651","1033870758","-4517176324"
"87","00415327","현금흐름표","기초현금및현금성자산","-","10986127013","9952256255","14469432579"
"88","00415327","현금흐름표","기말현금및현금성자산","-","13397989664","10986127013","9952256255"
"89","00415327","자본변동표","기초자본","별도재무제표 [member]","85004358874","64676431767","60365231754"
"90","00415327","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-28886000","0","0"
"91","00415327","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"92","00415327","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","54030955123","51100360046","46789160033"
"93","00415327","자본변동표","기초자본","자본 [member]|자본금 [member]","4980000000","3660000000","3660000000"
"94","00415327","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","26022289751","9916071721","9916071721"
"95","00415327","자본변동표","당기순이익(손실)","별도재무제표 [member]","1854212616","3454194482","4579465281"
"96","00415327","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","1854212616","3454194482","4579465281"
