"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"61","00615723","현금흐름표","장기대여금및수취채권의 처분","-","195386268","37171049","94500300"
"62","00615723","현금흐름표","임차보증금의 감소","-","473000000","0","20000000"
"63","00615723","현금흐름표","기계장치의 처분","-","12789091","0","0"
"64","00615723","현금흐름표","공기구비품의 처분","-","4716500","0","400000"
"65","00615723","현금흐름표","차량운반구의 처분","-","37272728","4727273","2272730"
"66","00615723","현금흐름표","단기금융상품의 취득","-","5690000000","2520000000","280000000"
"67","00615723","현금흐름표","임차보증금의 증가","-","60100000","0","0"
"68","00615723","현금흐름표","장기대여금및수취채권의 취득","-","0","70000000","0"
"69","00615723","현금흐름표","비유동당기손익인식금융자산의 취득","-","6741120000","0","0"
"70","00615723","현금흐름표","기계장치의 취득","-","0","39300000","151400000"
"71","00615723","현금흐름표","공기구비품의 취득","-","57753291","31534445","24452206"
"72","00615723","현금흐름표","차량운반구의 취득","-","0","66422600","26973250"
"73","00615723","현금흐름표","시설장치의 취득","-","9000000","127380000","89760000"
"74","00615723","현금흐름표","건설중인자산의 취득","-","1528330000","0","33000000"
"75","00615723","현금흐름표","저작권, 특허권, 기타 산업재산권, 용역운영권의 취득","-","3510307","0","0"
"76","00615723","현금흐름표","컴퓨터소프트웨어의 취득","-","1500000","0","34444000"
"77","00615723","현금흐름표","재무활동현금흐름","-","18549278843","406750000","-1290918877"
"78","00615723","현금흐름표","단기차입금의 증가","-","1379700000","1440000000","200000000"
"79","00615723","현금흐름표","전환사채의 증가","-","10000000000","0","0"
"80","00615723","현금흐름표","유상증자","-","9188618843","0","0"
"81","00615723","현금흐름표","주식선택권행사로 인한 현금유입","-","0","48750000","179850000"
"82","00615723","현금흐름표","단기차입금의 상환","-","1720000000","160000000","240000000"
"83","00615723","현금흐름표","장기차입금의 상환","-","299040000","922000000","690380000"
"84","00615723","현금흐름표","전환상환우선주 상환","-","0","0","740388877"
"85","00615723","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","8266468833","70163129","-703646000"
"86","00615723","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-2840177","-1905809","-75886995"
"87","00615723","현금흐름표","기초현금및현금성자산","-","2020351158","1952093838","2731626833"
"88","00615723","현금흐름표","기말현금및현금성자산","-","10283979814","2020351158","1952093838"
"89","00615723","자본변동표","기초자본","별도재무제표 [member]","6033159928","10448975821","12217874055"
"90","00615723","자본변동표","기초자본","자본 [member]|기타불입자본","8018018835","10186817681","9904824633"
"91","00615723","자본변동표","기초자본","자본 [member]|부의적립금","-157130000","-157130000","-1212188750"
"92","00615723","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-4550121407","-2295604360","814438672"
"93","00615723","자본변동표","기초자본","자본 [member]|자본금 [member]","2722392500","2714892500","2710799500"
"94","00615723","자본변동표","신주청약증거금","별도재무제표 [member]","0","0","-51602000"
"95","00615723","자본변동표","신주청약증거금","자본 [member]|기타불입자본","0","0","-51602000"
"96","00615723","자본변동표","신주청약증거금","자본 [member]|부의적립금","0","0","0"
"97","00615723","자본변동표","신주청약증거금","자본 [member]|이익잉여금 [member]","0","0","0"
"98","00615723","자본변동표","신주청약증거금","자본 [member]|자본금 [member]","0","0","0"
"99","00615723","자본변동표","전환상환우선주 상환권행사","별도재무제표 [member]","0","0","0"
"100","00615723","자본변동표","전환상환우선주 상환권행사","자본 [member]|기타불입자본","0","0","-308583000"
"101","00615723","자본변동표","전환상환우선주 상환권행사","자본 [member]|부의적립금","0","0","342870000"
"102","00615723","자본변동표","전환상환우선주 상환권행사","자본 [member]|이익잉여금 [member]","0","0","0"
"103","00615723","자본변동표","전환상환우선주 상환권행사","자본 [member]|자본금 [member]","0","0","-34287000"
"104","00615723","자본변동표","전환상환우선주 전환권행사","별도재무제표 [member]","0","0","1160791982"
"105","00615723","자본변동표","전환상환우선주 전환권행사","자본 [member]|기타불입자본","0","0","448603232"
"106","00615723","자본변동표","전환상환우선주 전환권행사","자본 [member]|부의적립금","0","0","712188750"
"107","00615723","자본변동표","전환상환우선주 전환권행사","자본 [member]|이익잉여금 [member]","0","0","0"
"108","00615723","자본변동표","전환상환우선주 전환권행사","자본 [member]|자본금 [member]","0","0","0"
"109","00615723","자본변동표","결손보전","별도재무제표 [member]","0","0","0"
"110","00615723","자본변동표","결손보전","자본 [member]|기타불입자본","-4550121407","-2295604360","0"
"111","00615723","자본변동표","결손보전","자본 [member]|부의적립금","0","0","0"
"112","00615723","자본변동표","결손보전","자본 [member]|이익잉여금 [member]","4550121407","2295604360","0"
"113","00615723","자본변동표","결손보전","자본 [member]|자본금 [member]","0","0","0"
"114","00615723","자본변동표","주식선택권 행사/인식/소멸","별도재무제표 [member]","106437615","134305514","231954816"
"115","00615723","자본변동표","주식선택권 행사/인식/소멸","자본 [member]|기타불입자본","106437615","126805514","193574816"
"116","00615723","자본변동표","주식선택권 행사/인식/소멸","자본 [member]|부의적립금","0","0","0"
"117","00615723","자본변동표","주식선택권 행사/인식/소멸","자본 [member]|이익잉여금 [member]","0","","0"
"118","00615723","자본변동표","주식선택권 행사/인식/소멸","자본 [member]|자본금 [member]","0","7500000","38380000"
"119","00615723","자본변동표","확정급여제도 재측정요소","별도재무제표 [member]","-118017445","-172020987","109261557"
"120","00615723","자본변동표","확정급여제도 재측정요소","자본 [member]|기타불입자본","0","0","0"
"121","00615723","자본변동표","확정급여제도 재측정요소","자본 [member]|부의적립금","0","0","0"
"122","00615723","자본변동표","확정급여제도 재측정요소","자본 [member]|이익잉여금 [member]","-118017445","-172020987","109261557"
"123","00615723","자본변동표","확정급여제도 재측정요소","자본 [member]|자본금 [member]","0","0","0"
"124","00615723","자본변동표","유상증자","별도재무제표 [member]","9188618843","0","0"
"125","00615723","자본변동표","유상증자","자본 [member]|기타불입자본","8232744843","0","0"
"126","00615723","자본변동표","유상증자","자본 [member]|부의적립금","0","0","0"
"127","00615723","자본변동표","유상증자","자본 [member]|이익잉여금 [member]","0","0","0"
"128","00615723","자본변동표","유상증자","자본 [member]|자본금 [member]","955874000","0","0"
"129","00615723","자본변동표","전환권대가","별도재무제표 [member]","289565475","0","0"
"130","00615723","자본변동표","전환권대가","자본 [member]|기타불입자본","289565475","0","0"
"131","00615723","자본변동표","전환권대가","자본 [member]|부의적립금","0","0","0"
"132","00615723","자본변동표","전환권대가","자본 [member]|이익잉여금 [member]","","0","0"
"133","00615723","자본변동표","전환권대가","자본 [member]|자본금 [member]","0","0","0"
"134","00615723","자본변동표","당기순이익(손실)","별도재무제표 [member]","-7792480025","-4378100420","-3219304589"
"135","00615723","자본변동표","당기순이익(손실)","자본 [member]|기타불입자본","0","0","0"
"136","00615723","자본변동표","당기순이익(손실)","자본 [member]|부의적립금","0","0","0"
"137","00615723","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-7792480025","-4378100420","-3219304589"
"138","00615723","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"139","00615723","자본변동표","기말자본","별도재무제표 [member]","7707284391","6033159928","10448975821"
"140","00615723","자본변동표","기말자본","자본 [member]|기타불입자본","12096645361","8018018835","10186817681"
"141","00615723","자본변동표","기말자본","자본 [member]|부의적립금","-157130000","-157130000","-157130000"
"142","00615723","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-7910497470","-4550121407","-2295604360"
"143","00615723","자본변동표","기말자본","자본 [member]|자본금 [member]","3678266500","2722392500","2714892500"
