"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"133","00148443","자본변동표","재평가잉여금","연결재무제표 [member]","2672286240","7926519208","-3812207100"
"134","00148443","자본변동표","재평가잉여금","자본 [member]|비지배지분 [member]","881456751","444144359",""
"135","00148443","자본변동표","재평가잉여금","자본 [member]|지배기업 지분","1790829489","7482374849","-3812207100"
"136","00148443","자본변동표","재평가잉여금","자본 [member]|지배기업 지분|기타포괄손익누계액 [member]","1790829489","7482374849","-3812207100"
"137","00148443","자본변동표","매도가능금융자산평가이익","연결재무제표 [member]","0","0","14690605192"
"138","00148443","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업 지분","","","14690605192"
"139","00148443","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업 지분|기타포괄손익누계액 [member]","","","14690605192"
"140","00148443","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","연결재무제표 [member]","-1328885113","8796002795","0"
"141","00148443","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업 지분","-1328885113","8796002795",""
"142","00148443","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업 지분|기타포괄손익누계액 [member]","-1328885113","8796002795",""
"143","00148443","자본변동표","지분법잉여금변동","연결재무제표 [member]","-166348940","-92603304",""
"144","00148443","자본변동표","지분법잉여금변동","자본 [member]|지배기업 지분","-166348940","-92603304",""
"145","00148443","자본변동표","지분법잉여금변동","자본 [member]|지배기업 지분|이익잉여금 [member]","-166348940","-92603304",""
"146","00148443","자본변동표","지분법자본변동","연결재무제표 [member]","593503413","3754070168","-667896502"
"147","00148443","자본변동표","지분법자본변동","자본 [member]|지배기업 지분","593503413","3754070168","-667896502"
"148","00148443","자본변동표","지분법자본변동","자본 [member]|지배기업 지분|기타포괄손익누계액 [member]","593503413","3754070168","-667896502"
"149","00148443","자본변동표","배당금지급","연결재무제표 [member]","1520808110","223396620","891528470"
"150","00148443","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","446229360","",""
"151","00148443","자본변동표","배당금지급","자본 [member]|지배기업 지분","1074578750","223396620","891528470"
"152","00148443","자본변동표","배당금지급","자본 [member]|지배기업 지분|이익잉여금 [member]","1074578750","223396620","891528470"
"153","00148443","자본변동표","비지배지분 취득(지분변동)","연결재무제표 [member]","-5306101250","0","0"
"154","00148443","자본변동표","비지배지분 취득(지분변동)","자본 [member]|비지배지분 [member]","-1765407865","",""
"155","00148443","자본변동표","비지배지분 취득(지분변동)","자본 [member]|지배기업 지분","-3540693385","",""
"156","00148443","자본변동표","비지배지분 취득(지분변동)","자본 [member]|지배기업 지분|자본잉여금 [member]","-3540693385","",""
"157","00148443","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","0","0","-242228980"
"158","00148443","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업 지분","","","-242228980"
"159","00148443","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업 지분|기타자본구성요소 [member]","","","-242228980"
"160","00148443","자본변동표","인적분할","연결재무제표 [member]","0","0","-595719517441"
"161","00148443","자본변동표","인적분할","자본 [member]|지배기업 지분","","","-595719517441"
"162","00148443","자본변동표","인적분할","자본 [member]|지배기업 지분|기타자본구성요소 [member]","","","-588940893976"
"163","00148443","자본변동표","인적분할","자본 [member]|지배기업 지분|자본금 [member]","","","-5252246500"
"164","00148443","자본변동표","인적분할","자본 [member]|지배기업 지분|자본잉여금 [member]","","","-1526376965"
"165","00148443","자본변동표","감자차손 보존","연결재무제표 [member]","0","0","0"
"166","00148443","자본변동표","감자차손 보존","자본 [member]|지배기업 지분|기타자본구성요소 [member]","","513151163863",""
"167","00148443","자본변동표","감자차손 보존","자본 [member]|지배기업 지분|이익잉여금 [member]","","-513151163863",""
"168","00148443","자본변동표","유상증자","연결재무제표 [member]","0","259669869982","0"
"169","00148443","자본변동표","유상증자","자본 [member]|지배기업 지분","","259669869982",""
"170","00148443","자본변동표","유상증자","자본 [member]|지배기업 지분|자본금 [member]","","5813924000",""
"171","00148443","자본변동표","유상증자","자본 [member]|지배기업 지분|자본잉여금 [member]","","253855945982",""
"172","00148443","자본변동표","종속기업의 자기주식취득","연결재무제표 [member]","-2995237950","0","0"
"173","00148443","자본변동표","종속기업의 자기주식취득","자본 [member]|비지배지분 [member]","-2034949746","",""
"174","00148443","자본변동표","종속기업의 자기주식취득","자본 [member]|지배기업 지분","-960288204","",""
"175","00148443","자본변동표","종속기업의 자기주식취득","자본 [member]|지배기업 지분|자본잉여금 [member]","-960288204","",""
"176","00148443","자본변동표","연결대상범위의 변동","연결재무제표 [member]","0","95340946136","-89891553"
"177","00148443","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","95340946136",""
"178","00148443","자본변동표","연결대상범위의 변동","자본 [member]|지배기업 지분","","","-89891553"
"179","00148443","자본변동표","연결대상범위의 변동","자본 [member]|지배기업 지분|이익잉여금 [member]","","","-89891553"
"180","00148443","자본변동표","기타","연결재무제표 [member]","0","0","0"
"181","00148443","자본변동표","기타","자본 [member]|비지배지분 [member]","","","55118208"
"182","00148443","자본변동표","기타","자본 [member]|지배기업 지분","","","-55118208"
"183","00148443","자본변동표","기타","자본 [member]|지배기업 지분|이익잉여금 [member]","","","130643760"
"184","00148443","자본변동표","기타","자본 [member]|지배기업 지분|자본잉여금 [member]","","","-185761968"
"185","00148443","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-106539236675","382851917014","-45355347204"
"186","00148443","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-9687210587","95539736341","563599039"
"187","00148443","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 지분","-96852026088","287312180673","-45918946243"
"188","00148443","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 지분|기타자본구성요소 [member]","0","513151163863","-589183122956"
"189","00148443","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 지분|기타포괄손익누계액 [member]","1055447789","20002339794","10210501590"
"190","00148443","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 지분|이익잉여금 [member]","-93406492288","-505511192966","540018060556"
"191","00148443","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 지분|자본금 [member]","0","5813924000","-5252246500"
"192","00148443","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 지분|자본잉여금 [member]","-4500981589","253855945982","-1712138933"
"193","00148443","자본변동표","기말자본","연결재무제표 [member]","483037062522","589576299197","206724382183"
"194","00148443","자본변동표","기말자본","자본 [member]|비지배지분 [member]","89555300898","99242511485","3702775144"
"195","00148443","자본변동표","기말자본","자본 [member]|지배기업 지분","393481761624","490333787712","203021607039"
"196","00148443","자본변동표","기말자본","자본 [member]|지배기업 지분|기타자본구성요소 [member]","-66782953840","-66782953840","-579934117703"
"197","00148443","자본변동표","기말자본","자본 [member]|지배기업 지분|기타포괄손익누계액 [member]","32791724292","31736276503","11733936709"
"198","00148443","자본변동표","기말자본","자본 [member]|지배기업 지분|이익잉여금 [member]","167824999832","261231492120","766742685086"
"199","00148443","자본변동표","기말자본","자본 [member]|지배기업 지분|자본금 [member]","7986677500","7986677500","2172753500"
"200","00148443","자본변동표","기말자본","자본 [member]|지배기업 지분|자본잉여금 [member]","251661313840","256162295429","2306349447"
