"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"62","00180865","포괄손익계산서","확정급여제도의 재측정요소","-","-161657541","-15747445","-15729291"
"63","00180865","포괄손익계산서","총포괄손익","-","-8160169519","-4548371084","-13993455764"
"64","00180865","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-6071037232","-3621161213","-12755138829"
"65","00180865","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-1230024439","-865715884","-365827632"
"66","00180865","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-6915282066","-3676448313","-13627628132"
"67","00180865","포괄손익계산서","총 포괄손익, 비지배지분","-","-1244887453","-871922771","-365827632"
"68","00180865","포괄손익계산서","기본주당이익(손실)","-","-255","-175","-654"
"69","00180865","포괄손익계산서","희석주당이익(손실)","-","-255","-175","-654"
"70","00180865","현금흐름표","영업활동현금흐름","-","-4380657589","-5233855828","-8235796305"
"71","00180865","현금흐름표","영업에서 창출된 현금흐름","-","-4028154485","-4996443074","-7671104440"
"72","00180865","현금흐름표","이자수취","-","147393823","135694209","75279854"
"73","00180865","현금흐름표","이자지급","-","486504597","339173136","651848809"
"74","00180865","현금흐름표","법인세납부(환급)","-","13392330","33933827","-11877090"
"75","00180865","현금흐름표","투자활동현금흐름","-","-29127785026","2604565301","3265905821"
"76","00180865","현금흐름표","종속기업 및 관계기업투자의 감소","-","10458450340","110445000","1421034530"
"77","00180865","현금흐름표","종속기업 및 관계기업투자의 증가","-","5505000000","50000000","9491140000"
"78","00180865","현금흐름표","유형자산의 처분","-","17181819","53177046","36727273"
"79","00180865","현금흐름표","보증금의 증가","-","1335073819","210064377","326484000"
"80","00180865","현금흐름표","보증금의 감소","-","685626232","292758093","543089000"
"81","00180865","현금흐름표","단기금융상품의 처분","-","69000000","","200000000"
"82","00180865","현금흐름표","단기금융상품의 취득","-","26000000","51000000",""
"83","00180865","현금흐름표","당기손익인식금융자산의 취득","-","","","15068587213"
"84","00180865","현금흐름표","당기손익인식금융자산의 처분","-","","","13554259955"
"85","00180865","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","4058055090","",""
"86","00180865","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","36779174044","",""
"87","00180865","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","200000000","400000000",""
"88","00180865","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","","1100000000",""
"89","00180865","현금흐름표","매도가능금융자산의 취득","-","","","3513415367"
"90","00180865","현금흐름표","매도가능금융자산의 처분","-","","","19861416502"
"91","00180865","현금흐름표","대여금의 증가","-","980584338","793505143","6900614154"
"92","00180865","현금흐름표","대여금의 감소","-","570000000","2750645567","3955473730"
"93","00180865","현금흐름표","유형자산의 취득","-","155254406","196800885","475435578"
"94","00180865","현금흐름표","무형자산의 취득","-","5011900","2890000","647722857"
"95","00180865","현금흐름표","기타비유동자산의 처분","-","","1800000","117304000"
"96","00180865","현금흐름표","재무활동현금흐름","-","39692446370","2699996900","5600000000"
"97","00180865","현금흐름표","단기차입금의 상환","-","3865639210","810000000","8400000000"
"98","00180865","현금흐름표","단기차입금의 증가","-","2206000000","1010000000","3400000000"
"99","00180865","현금흐름표","리스부채의 상환","-","517914420","",""
"100","00180865","현금흐름표","장기차입금의 상환","-","300000000","2000000000",""
"101","00180865","현금흐름표","장기차입금의 증가","-","","2300000000",""
"102","00180865","현금흐름표","전환사채의 발행","-","42170000000","1000000000","10600000000"
"103","00180865","현금흐름표","유상증자","-","","999996900",""
"104","00180865","현금흐름표","종속기업의 유상증자","-","","200000000",""
"105","00180865","현금흐름표","연결범위의 변동 등으로 인한 순증감","-","17261036","-35016767","-909464912"
"106","00180865","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","6201264791","35689606","-279355396"
"107","00180865","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-20516659","-2834673","-13338210"
"108","00180865","현금흐름표","현금및현금성자산의순증가(감소)","-","6180748132","32854933","-292693606"
"109","00180865","현금흐름표","기초현금및현금성자산","-","1181204787","1148349854","1441043460"
"110","00180865","현금흐름표","기말현금및현금성자산","-","7361952919","1181204787","1148349854"
"111","00180865","자본변동표","기초자본","연결재무제표 [member]","17305054719","20426597712","23576457710"
"112","00180865","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-1060254298","6502019","1170248572"
"113","00180865","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18365309017","20420095693","22406209138"
"114","00180865","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-90372335","-48671762","808088250"
"115","00180865","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-32273667143","-28638919403","-15868051283"
"116","00180865","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10536302000","10294172000","8440510500"
"117","00180865","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","39701941359","38411835536","28728511214"
"118","00180865","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","491105136","401679322","297150457"
"119","00180865","자본변동표","당기순이익(손실)","연결재무제표 [member]","-7301061671","-4486877097","-13120966461"
"120","00180865","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-1230024439","-865715884","-365827632"
"121","00180865","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6071037232","-3621161213","-12755138829"
"122","00180865","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6071037232","-3621161213","-12755138829"
"123","00180865","자본변동표","매도가능금융자산-평가손익","연결재무제표 [member]","","","-808088250"
"124","00180865","자본변동표","매도가능금융자산-평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-808088250"
"125","00180865","자본변동표","매도가능금융자산-평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-808088250"
"126","00180865","자본변동표","지분법자본변동","연결재무제표 [member]","-337882895","373234849","-35351954"
"127","00180865","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-337882895","373234849","-35351954"
"128","00180865","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-337882895","373234849","-35351954"
"129","00180865","자본변동표","환율변동","연결재무제표 [member]","-20183412","-13149399","-13319808"
"130","00180865","자본변동표","환율변동","자본 [member]|비지배지분 [member]","-9131733","-4045969",""
"131","00180865","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-11051679","-9103430","-13319808"
"132","00180865","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-11051679","-9103430","-13319808"
"133","00180865","자본변동표","확정급여부채의재측정요소","연결재무제표 [member]","-161657541","-15747445","-15729291"
"134","00180865","자본변동표","확정급여부채의재측정요소","자본 [member]|비지배지분 [member]","-5731281","-2160918",""
"135","00180865","자본변동표","확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-155926260","-13586527","-15729291"
"136","00180865","자본변동표","확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-155926260","-13586527","-15729291"
"137","00180865","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-339384000","-405831992",""
"138","00180865","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-339384000","-405831992",""
"139","00180865","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-339384000","-405831992",""
"140","00180865","자본변동표","유상증자","연결재무제표 [member]","","999996900",""
"141","00180865","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","999996900",""
"142","00180865","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","242130000",""
"143","00180865","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","757866900",""
"144","00180865","자본변동표","주식매입선택권","연결재무제표 [member]","108285708","102289768","104528865"
"145","00180865","자본변동표","주식매입선택권","자본 [member]|비지배지분 [member]","34965875","12863954",""
"146","00180865","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","73319833","89425814","104528865"
"147","00180865","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","73319833","89425814","104528865"
"148","00180865","자본변동표","전환사채의 발행","연결재무제표 [member]","5083440055","","547895405"
"149","00180865","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5083440055","","547895405"
"150","00180865","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5083440055","","547895405"
"151","00180865","자본변동표","전환사채의 전환","연결재무제표 [member]","7264691783","","10988887981"
"152","00180865","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7264691783","","10988887981"
"153","00180865","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1380485000","","1853661500"
"154","00180865","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5884206783","","9135226481"
"155","00180865","자본변동표","종속기업의 유상증자","연결재무제표 [member]","","200000000",""
"156","00180865","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","","-246017938",""
"157","00180865","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","446017938",""
"158","00180865","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","446017938",""
"159","00180865","자본변동표","종속기업의 전환사채의 발행","연결재무제표 [member]","","124541423",""
"160","00180865","자본변동표","종속기업의 전환사채의 발행","자본 [member]|비지배지분 [member]","","38320438",""
"161","00180865","자본변동표","종속기업의 전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","86220985",""
"162","00180865","자본변동표","종속기업의 전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","86220985",""
"163","00180865","자본변동표","연결대상범위의 변동","연결재무제표 [member]","1181358189","","-797716485"
"164","00180865","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","2351595844","","-797918921"
"165","00180865","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1170237655","","202436"
"166","00180865","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-1170237655","","202436"
"167","00180865","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","5477606216","-3121542993","-3149859998"
"168","00180865","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","1141674266","-1066756317","-1163746553"
"169","00180865","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4335931950","-2054786676","-1986113445"
"170","00180865","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-688318574","-41700573","-856760012"
"171","00180865","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6226963492","-3634747740","-12770868120"
"172","00180865","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1380485000","242130000","1853661500"
"173","00180865","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9797409183","1290105823","9683324322"
"174","00180865","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","73319833","89425814","104528865"
"175","00180865","자본변동표","기말자본","연결재무제표 [member]","22782660935","17305054719","20426597712"
"176","00180865","자본변동표","기말자본","자본 [member]|비지배지분 [member]","81419968","-1060254298","6502019"
"177","00180865","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","22701240967","18365309017","20420095693"
"178","00180865","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-778690909","-90372335","-48671762"
"179","00180865","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-38500630635","-32273667143","-28638919403"
"180","00180865","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11916787000","10536302000","10294172000"
"181","00180865","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","49499350542","39701941359","38411835536"
"182","00180865","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","564424969","491105136","401679322"
