"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"33","00111227","재무상태표","자본금","-","13425000000","13425000000","13425000000"
"34","00111227","재무상태표","기타불입자본","-","-2575260060","-2575260060","-4050849529"
"35","00111227","재무상태표","기타자본구성요소","-","232426556","445928154","3151385914"
"36","00111227","재무상태표","이익잉여금","-","123424028930","101565070839","72041924362"
"37","00111227","재무상태표","비지배지분","-","12667629600","10556132262","10782212609"
"38","00111227","재무상태표","자본총계","-","147173825026","123416871195","95349673356"
"39","00111227","재무상태표","자본과부채총계","-","232064375538","220840128639","232218876449"
"40","00111227","포괄손익계산서","매출액","-","259449752005","281771469685","262916771032"
"41","00111227","포괄손익계산서","매출원가","-","205977036148","220684554178","242441476605"
"42","00111227","포괄손익계산서","매출총이익","-","53472715857","61086915507","20475294427"
"43","00111227","포괄손익계산서","판매비와관리비","-","20752677741","19475834494","18089005297"
"44","00111227","포괄손익계산서","영업이익(손실)","-","32720038116","41611081013","2386289130"
"45","00111227","포괄손익계산서","기타수익","-","1080932179","1064110722","771710906"
"46","00111227","포괄손익계산서","기타비용","-","1335256136","312518439","822111947"
"47","00111227","포괄손익계산서","금융수익","-","455878589","139821699","116866915"
"48","00111227","포괄손익계산서","금융원가","-","1884581322","2409145633","2353396163"
"49","00111227","포괄손익계산서","지분법이익","-","1455800338","1789078987","0"
"50","00111227","포괄손익계산서","지분법손실","-","0","0","1067209693"
"51","00111227","포괄손익계산서","관계회사투자자산처분이익","-","0","0","330503853"
"52","00111227","포괄손익계산서","관계회사투자자산처분손실","-","458351836","3718433958","0"
"53","00111227","포괄손익계산서","법인세비용차감전순이익(손실)","-","32034459928","38163994391","-637346999"
"54","00111227","포괄손익계산서","법인세비용","-","6342862487","7648494618","1968255815"
"55","00111227","포괄손익계산서","당기순이익(손실)","-","25691597441","30515499773","-2605602814"
"56","00111227","포괄손익계산서","기타포괄손익","-","-834682060","-3020681376","-850555106"
"57","00111227","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-621180462","-315223616","-818317871"
"58","00111227","포괄손익계산서","보험수리적손익","-","-759348219","-381321274","-806689697"
"59","00111227","포괄손익계산서","지분법이익잉여금변동","-","-37036989","-22811569","-242435779"
"60","00111227","포괄손익계산서","법인세효과","-","175204746","88909227","230807605"
"61","00111227","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","-213501598","-2705457760","-32237235"
"62","00111227","포괄손익계산서","지분법자본변동","-","-273719998","-3063637817","-41329789"
"63","00111227","포괄손익계산서","법인세효과","-","60218400","358180057","9092554"
"64","00111227","포괄손익계산서","총포괄손익","-","24856915381","27494818397","-3456157920"
"65","00111227","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","23529754117","30356071470","-217239389"
"66","00111227","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","2161843324","159428303","-2388363425"
"67","00111227","포괄손익계산서","지배기업의 소유주에게 귀속되는 지분","-","22745418043","27358988717","-884648873"
"68","00111227","포괄손익계산서","비지배지분","-","2111497338","135829680","-2571509047"
"69","00111227","포괄손익계산서","기본주당이익(손실)","-","1070","1439","-10"
"70","00111227","현금흐름표","영업활동현금흐름","-","32238970487","43964895141","-656017661"
"71","00111227","현금흐름표","당기순이익","-","25691597441","30515499773","-2605602814"
"72","00111227","현금흐름표","당기순이익조정을 위한 가감","-","18365317218","23072638256","15085246478"
"73","00111227","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","2924506930","-5762715467","-9972623985"
"74","00111227","현금흐름표","이자수취","-","270858164","176965711","145258975"
"75","00111227","현금흐름표","이자지급","-","1486295132","2396364029","2269726453"
"76","00111227","현금흐름표","법인세납부(환급)","-","13527014134","1641129103","1038569862"
"77","00111227","현금흐름표","투자활동현금흐름","-","-25727537154","-8575963666","-21140702427"
"78","00111227","현금흐름표","종속회사 및 관계회사 투자의 처분","-","3468636924","16280471766","0"
"79","00111227","현금흐름표","기타금융자산의 처분","-","139090591780","79168296245","525650000"
"80","00111227","현금흐름표","단기대여금 감소","-","260096420","275071320","348948892"
"81","00111227","현금흐름표","매도가능금융자산의 감소","-","0","0","150000000"
"82","00111227","현금흐름표","유형자산의 처분","-","2000000000","49000000","247000000"
"83","00111227","현금흐름표","무형자산의 처분","-","0","173740000","158181818"
"84","00111227","현금흐름표","종속회사 및 관계회사 투자의 취득","-","0","417600000","0"
"85","00111227","현금흐름표","기타금융자산의 취득","-","150868441387","99545747797","524020000"
"86","00111227","현금흐름표","단기대여금 증가","-","9253711880","277196420","349477792"
"87","00111227","현금흐름표","매도가능금융자산의 취득","-","0","0","1615000"
"88","00111227","현금흐름표","유형자산의 취득","-","10424709011","3723118780","21695370345"
"89","00111227","현금흐름표","무형자산의 취득","-","0","558880000","0"
"90","00111227","현금흐름표","재무활동현금흐름","-","-8042583110","-34778151967","19582100609"
"91","00111227","현금흐름표","단기차입금의 차입","-","54074486473","103063015884","113476432275"
"92","00111227","현금흐름표","장기차입금의 증가","-","10000000000","869674000","11130326000"
"93","00111227","현금흐름표","임대보증금의 증가","-","30000000","45000000","60000000"
"94","00111227","현금흐름표","단기차입금의 상환","-","63328863306","126242675996","98977407796"
"95","00111227","현금흐름표","장기차입금의 상환","-","0","0","2000000000"
"96","00111227","현금흐름표","배당금지급","-","1099961550","541300000","0"
"97","00111227","현금흐름표","자기주식의 취득","-","0","1347818625","464602370"
"98","00111227","현금흐름표","자기주식의 처분","-","0","3375922770","0"
"99","00111227","현금흐름표","유동성장기차입금의 상환","-","7284940000","13980970000","3414120000"
"100","00111227","현금흐름표","임대보증금의 감소","-","89000000","19000000","228527500"
"101","00111227","현금흐름표","리스료의 지급","-","-344304727","0","0"
"102","00111227","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-1531149777","610779508","-2214619479"
"103","00111227","현금흐름표","기초현금및현금성자산","-","1940418170","1329638662","3544261841"
"104","00111227","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","0","0","-3700"
"105","00111227","현금흐름표","기말현금및현금성자산","-","409268393","1940418170","1329638662"
"106","00111227","자본변동표","기초자본","연결재무제표 [member]","123416871195","123416871195","99270433646"
"107","00111227","자본변동표","기초자본","자본 [member]|비지배지분 [member]","10556132262","10782212609","13353721656"
"108","00111227","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","112860738933","92669159805","85916711990"
"109","00111227","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-2575260060","-4050849529","-3586247159"
"110","00111227","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","445928154","3151385914","3183623149"
"111","00111227","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","101565070839","72041924362","72894336000"
"112","00111227","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13425000000","13425000000","13425000000"
"113","00111227","자본변동표","당기순이익(손실)","연결재무제표 [member]","25691597441","30515499773","-2605602814"
"114","00111227","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","2161843324","159428303","-2388363425"
"115","00111227","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","23529754117","30356071470","-217239389"
"116","00111227","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"117","00111227","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"118","00111227","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","23529754117","30356071470","-217239389"
"119","00111227","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"120","00111227","자본변동표","기타포괄손익","연결재무제표 [member]","-834682060","-834682060","-850555106"
"121","00111227","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-50345986","-23598623","-183145622"
"122","00111227","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-784336074","-2997082753","-667409484"
"123","00111227","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"124","00111227","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-213501598","-2705457760","-32237235"
"125","00111227","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-570834476","-291624993","-635172249"
"126","00111227","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"127","00111227","자본변동표","배당금지급","연결재무제표 [member]","1099961550","0","0"
"128","00111227","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"129","00111227","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1099961550","541300000","0"
"130","00111227","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"131","00111227","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"132","00111227","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1099961550","541300000","0"
"133","00111227","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"134","00111227","자본변동표","종속기업주식의 취득","연결재무제표 [member]","0","0","0"
"135","00111227","자본변동표","종속기업주식의 취득","자본 [member]|비지배지분 [member]","0","-361910027","0"
"136","00111227","자본변동표","종속기업주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-55689973","0"
"137","00111227","자본변동표","종속기업주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","-55689973","0"
"138","00111227","자본변동표","종속기업주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"139","00111227","자본변동표","종속기업주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"140","00111227","자본변동표","종속기업주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"141","00111227","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","0","-464602370","-464602370"
"142","00111227","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"143","00111227","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","1531279442","-464602370"
"144","00111227","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","1531279442","-464602370"
"145","00111227","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"146","00111227","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"147","00111227","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"148","00111227","자본변동표","기말자본","연결재무제표 [member]","147173825026","123416871195","95349673356"
"149","00111227","자본변동표","기말자본","자본 [member]|비지배지분 [member]","12667629600","10556132262","10782212609"
"150","00111227","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","134506195426","112860738933","84567460747"
"151","00111227","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-2575260060","-2575260060","-4050849529"
"152","00111227","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","232426556","445928154","3151385914"
"153","00111227","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","123424028930","101565070839","72041924362"
"154","00111227","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13425000000","13425000000","13425000000"
