"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00130772","재무상태표","유동자산","-","716994816186","493549332063","640037693938"
"2","00130772","재무상태표","현금및현금성자산","-","91375634993","13239469655","12604393170"
"3","00130772","재무상태표","기타유동금융자산","-","207174421569","203291695463","225310001264"
"4","00130772","재무상태표","매출채권 및 기타유동채권","-","315857175012","227578830509","239844591011"
"5","00130772","재무상태표","방송콘텐츠자산","-","60801600173","6850678754","132410757911"
"6","00130772","재무상태표","재고자산","-","2623520028","2606903246","2085761291"
"7","00130772","재무상태표","당기법인세자산","-","1445458369","1145419759","403617018"
"8","00130772","재무상태표","기타유동자산","-","37372006646","38836334677","27378572273"
"9","00130772","재무상태표","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","344999396","0","0"
"10","00130772","재무상태표","비유동자산","-","530768071557","464097198658","451993912352"
"11","00130772","재무상태표","장기매출채권 및 기타비유동채권","-","1031925430","0","1518834239"
"12","00130772","재무상태표","유형자산","-","313074541360","305077469358","311857341962"
"13","00130772","재무상태표","사용권자산","-","8026979986","0","0"
"14","00130772","재무상태표","투자부동산","-","15036324425","12408150863","12411607799"
"15","00130772","재무상태표","무형자산","-","23860174168","21103952137","20708406810"
"16","00130772","재무상태표","방송콘텐츠자산","-","34279088898","30227282300","16169598100"
"17","00130772","재무상태표","기타비유동금융자산","-","108366865781","59693345879","56412772467"
"18","00130772","재무상태표","기타비유동자산","-","30362039","2352464526","3525572681"
"19","00130772","재무상태표","관계기업에 대한 투자자산","-","19394082066","28632358369","25400965255"
"20","00130772","재무상태표","이연법인세자산","-","7667727404","4602175226","3988813039"
"21","00130772","재무상태표","자산총계","-","1247762887743","957646530721","1092031606290"
"22","00130772","재무상태표","유동부채","-","393039828291","210192628261","360049476551"
"23","00130772","재무상태표","매입채무 및 기타유동채무","-","80597266337","69210415286","80364056287"
"24","00130772","재무상태표","유동차입금","-","136312943736","26266190000","70074288756"
"25","00130772","재무상태표","기타유동금융부채","-","82555775240","60341806701","71809398934"
"26","00130772","재무상태표","당기법인세부채","-","514305960","249025191","765582830"
"27","00130772","재무상태표","기타유동부채","-","93059537018","54125191083","137036149744"
"28","00130772","재무상태표","비유동부채","-","207605030355","178971695845","168989851532"
"29","00130772","재무상태표","비유동차입금","-","179626883558","159796303474","159813561428"
"30","00130772","재무상태표","기타비유동금융부채","-","8835179723","1735555000","1675044000"
"31","00130772","재무상태표","퇴직급여부채","-","10577799617","8068477350","1144433140"
"32","00130772","재무상태표","이연법인세부채","-","8565167457","9371360021","6356812964"
"33","00130772","재무상태표","부채총계","-","600644858646","389164324106","529039328083"
"34","00130772","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","580406331019","559957480322","555387597931"
"35","00130772","재무상태표","자본금","-","91262910000","91262910000","91262910000"
"36","00130772","재무상태표","보통주자본금","-","91262910000","91262910000","91262910000"
"37","00130772","재무상태표","자본잉여금","-","67231976175","67222150558","67222150558"
"38","00130772","재무상태표","기타자본구성요소","-","-15212444850","-15212444850","-15212444850"
"39","00130772","재무상태표","자기주식","-","15212444850","15212444850","15212444850"
"40","00130772","재무상태표","기타포괄손익누계액","-","6198884226","-783545949","536775396"
"41","00130772","재무상태표","이익잉여금(결손금)","-","430925005468","417468410563","411578206827"
"42","00130772","재무상태표","비지배지분","-","66711698078","8524726293","7604680276"
"43","00130772","재무상태표","자본총계","-","647118029097","568482206615","562992278207"
"44","00130772","재무상태표","자본과부채총계","-","1247762887743","957646530721","1092031606290"
"45","00130772","포괄손익계산서","영업수익","-","817664243542","914043241501","773225039668"
"46","00130772","포괄손익계산서","광고수익","-","403908367574","446677138343","480729734734"
"47","00130772","포괄손익계산서","사업수익","-","413755875968","467366103158","292495304934"
"48","00130772","포괄손익계산서","영업비용","-","805084889493","908958034151","754559157128"
"49","00130772","포괄손익계산서","방송제작비","-","574304596086","698723601332","556665482729"
"50","00130772","포괄손익계산서","사업비용","-","82979632974","57578265686","51425234696"
"51","00130772","포괄손익계산서","판매비와 관리비","-","147800660433","152656167133","146468439703"
"52","00130772","포괄손익계산서","영업이익(손실)","-","12579354049","5085207350","18665882540"
"53","00130772","포괄손익계산서","기타이익","-","35263055843","7231808097","9438354055"
"54","00130772","포괄손익계산서","기타비용","-","11384476259","4775263422","6412016517"
"55","00130772","포괄손익계산서","금융수익","-","5962355822","5990230404","4439305401"
"56","00130772","포괄손익계산서","금융비용","-","6618477276","5201909895","4006711618"
"57","00130772","포괄손익계산서","관계기업투자손익","-","-8440133480","-383382912","-1851553473"
"58","00130772","포괄손익계산서","법인세비용차감전순이익(손실)","-","27361678699","7946689622","20273260388"
"59","00130772","포괄손익계산서","법인세비용","-","6427563939","2108783174","4387752962"
"60","00130772","포괄손익계산서","당기순이익(손실)","-","20934114760","5837906448","15885507426"
"61","00130772","포괄손익계산서","기타포괄손익","-","556057552","-7374749865","-493277640"
"62","00130772","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","127989834","141588291","-755216043"
"63","00130772","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","4955321","0","0"
"64","00130772","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","0","0","-303214177"
"65","00130772","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","123034513","141588291","-452001866"
"66","00130772","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","428067718","-7516338156","261938403"
"67","00130772","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-6408224724","-6745870413","255812635"
"68","00130772","포괄손익계산서","기타포괄손익-공정가치측정 금융자산 평가손익","-","570598922","-747784567","0"
"69","00130772","포괄손익계산서","지분법이익잉여금변동","-","-121634238","-22683176","6125768"
"70","00130772","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","6387327758","0","0"
"71","00130772","포괄손익계산서","총포괄손익","-","21490172312","-1536843417","15392229786"
"72","00130772","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","19699198568","4870250938","15034510091"
"73","00130772","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","1234916192","967655510","850997335"
"74","00130772","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","20439025080","-2456311975","14686146071"
"75","00130772","포괄손익계산서","총 포괄손익, 비지배지분","-","1051147232","919468558","706083715"
"76","00130772","포괄손익계산서","기본주당이익(손실)","-","1114","275","850"
"77","00130772","포괄손익계산서","희석주당이익(손실)","-","1114","275","850"
"78","00130772","현금흐름표","영업활동현금흐름","-","-61044443944","55145599160","81680256776"
"79","00130772","현금흐름표","당기순이익(손실)","-","20934114760","5837906448","15885507426"
"80","00130772","현금흐름표","당기순이익조정을 위한 가감","-","43323128479","44596056454","50861549993"
"81","00130772","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-120347859189","5826660220","15613380568"
"82","00130772","현금흐름표","이자수취(영업)","-","6022716396","5942796425","2678333363"
"83","00130772","현금흐름표","이자지급(영업)","-","5630541474","5018928092","3236263345"
"84","00130772","현금흐름표","법인세납부(환급)","-","5358349504","2051030895","149861229"
"85","00130772","현금흐름표","배당금수취(영업)","-","12346588","12138600","27610000"
"86","00130772","현금흐름표","투자활동현금흐름","-","13912450097","-5928716934","-95858474979"
"87","00130772","현금흐름표","기타유동금융자산의 처분","-","994903215605","916693133482","511035173168"
"88","00130772","현금흐름표","유형자산의 처분","-","709601118","87983748","189436239"
"89","00130772","현금흐름표","무형자산의 처분","-","519794000","194180000","0"
"90","00130772","현금흐름표","종속기업에 대한 투자자산의 취득","-","-13642736607","0","0"
"91","00130772","현금흐름표","관계기업에 대한 투자자산의 처분","-","9000000000","0","0"
"92","00130772","현금흐름표","기타비유동금융자산의 처분","-","31930529672","18645136959","5240453749"
"93","00130772","현금흐름표","임차보증금의 감소","-","1678764888","536153000","328297846"
"94","00130772","현금흐름표","기타유동금융자산의 취득","-","946204566665","888612000162","527609837186"
"95","00130772","현금흐름표","유형자산의 취득","-","12057742547","20238921438","23830622724"
