"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"36","00122737","재무상태표","기타부채","-","","5118000000",""
"37","00122737","재무상태표","부채총계","-","1554646000000","1459059000000","1484610000000"
"38","00122737","재무상태표","지배기업소유주지분","-","2886423000000","2643787000000","2389028000000"
"39","00122737","재무상태표","자본금","-","534569000000","534569000000","534538000000"
"40","00122737","재무상태표","자본잉여금","-","717132000000","717132000000","716136000000"
"41","00122737","재무상태표","기타자본","-","1398748000000","1306878000000","1204412000000"
"42","00122737","재무상태표","이익잉여금(결손금)","-","235974000000","85208000000","-66058000000"
"43","00122737","재무상태표","비지배지분","-","13108000000","16650000000","20724000000"
"44","00122737","재무상태표","자본총계","-","2899531000000","2660437000000","2409752000000"
"45","00122737","재무상태표","자본과부채총계","-","4454177000000","4119496000000","3894362000000"
"46","00122737","포괄손익계산서","매출액","-","2467891000000","2668353000000","2336240000000"
"47","00122737","포괄손익계산서","매출원가","-","2180119000000","2390275000000","2072077000000"
"48","00122737","포괄손익계산서","매출총이익","-","287772000000","278078000000","264163000000"
"49","00122737","포괄손익계산서","판매비와관리비","-","77753000000","74142000000","69140000000"
"50","00122737","포괄손익계산서","영업이익(손실)","-","210019000000","203936000000","195023000000"
"51","00122737","포괄손익계산서","금융수익","-","18275000000","12433000000","14282000000"
"52","00122737","포괄손익계산서","금융원가","-","67091000000","63959000000","59496000000"
"53","00122737","포괄손익계산서","지분법손익","-","40000000","68000000","263000000"
"54","00122737","포괄손익계산서","기타영업외손익","-","-12978000000","-3484000000","-6898000000"
"55","00122737","포괄손익계산서","법인세비용차감전순이익(손실)","-","148265000000","148994000000","143174000000"
"56","00122737","포괄손익계산서","법인세비용","-","538000000","349000000","1899000000"
"57","00122737","포괄손익계산서","당기순이익(손실)","-","147727000000","148645000000","141275000000"
"58","00122737","포괄손익계산서","기타포괄손익","-","91367000000","101768000000","-296385000000"
"59","00122737","포괄손익계산서","후속적으로 당기손익으로 재분류되는 기타포괄손익","-","-47000000","15000000","-390000000"
"60","00122737","포괄손익계산서","공정가치 평가손익: 매도가능금융자산","-","0","0","127000000"
"61","00122737","포괄손익계산서","공정가치 평가손익: 파생금융자산/부채","-","-20000000","59000000","-642000000"
"62","00122737","포괄손익계산서","지분법자본변동","-","-27000000","-44000000","125000000"
"63","00122737","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 기타포괄손익","-","91414000000","101753000000","-295995000000"
"64","00122737","포괄손익계산서","확정급여제도의 재측정요소","-","-1114000000","-148000000","655000000"
"65","00122737","포괄손익계산서","환율변동차이","-","92528000000","101901000000","-296650000000"
"66","00122737","포괄손익계산서","총포괄손익","-","239094000000","250413000000","-155110000000"
"67","00122737","포괄손익계산서","지배기업 소유주지분","-","151880000000","152410000000","143057000000"
"68","00122737","포괄손익계산서","비지배지분","-","-4153000000","-3765000000","-1782000000"
"69","00122737","포괄손익계산서","지배기업 소유주지분","-","242636000000","254487000000","-150649000000"
"70","00122737","포괄손익계산서","비지배지분","-","-3542000000","-4074000000","-4461000000"
"71","00122737","포괄손익계산서","기본 주당순이익(손실)","-","284","285","268"
"72","00122737","포괄손익계산서","희석 주당순이익(손실)","-","284","285","268"
"73","00122737","현금흐름표","영업활동현금흐름","-","404778000000","268073000000","261613000000"
"74","00122737","현금흐름표","영업에서 창출된 현금","-","470573000000","328042000000","313844000000"
"75","00122737","현금흐름표","이자지급","-","65416000000","58684000000","51272000000"
"76","00122737","현금흐름표","법인세납부(환급)","-","379000000","1285000000","959000000"
"77","00122737","현금흐름표","투자활동현금흐름","-","-212997000000","-126552000000","-117167000000"
"78","00122737","현금흐름표","유형자산의 취득","-","217004000000","165445000000","106482000000"
"79","00122737","현금흐름표","무형자산의 취득","-","351000000","194000000","1529000000"
"80","00122737","현금흐름표","유형자산의 처분","-","286000000","13951000000","4000000"
"81","00122737","현금흐름표","무형자산의 처분","-","1496000000","","591000000"
"82","00122737","현금흐름표","기타금융자산의 취득","-","33175000000","17992000000","33201000000"
"83","00122737","현금흐름표","기타금융자산의 처분","-","29491000000","38576000000","19143000000"
"84","00122737","현금흐름표","배당금수입","-","348000000","262000000","1170000000"
"85","00122737","현금흐름표","기타채권의 증가","-","1526000000","349000000","57000000"
"86","00122737","현금흐름표","기타채권의 감소","-","2782000000","1193000000","928000000"
"87","00122737","현금흐름표","이자수취","-","4656000000","3446000000","2266000000"
"88","00122737","현금흐름표","재무활동현금흐름","-","-152020000000","-149141000000","-155024000000"
"89","00122737","현금흐름표","차입금등의 증가","-","700908000000","449163000000","154351000000"
"90","00122737","현금흐름표","차입금등의 감소","-","835218000000","597707000000","309375000000"
"91","00122737","현금흐름표","리스부채의 상환","-","17710000000","384000000",""
"92","00122737","현금흐름표","외부주주지분변동","-","","-213000000",""
"93","00122737","현금흐름표","환율변동차이(현금및현금성자산 등)","-","6839000000","8686000000","-26864000000"
"94","00122737","현금흐름표","현금및현금성자산의순증가(감소)","-","46600000000","1066000000","-37442000000"
"95","00122737","현금흐름표","기초현금및현금성자산","-","208714000000","207648000000","245090000000"
"96","00122737","현금흐름표","기말현금및현금성자산","-","255314000000","208714000000","207648000000"
"97","00122737","자본변동표","기초자본","연결재무제표 [member]","2660437000000","2409330000000","2565860000000"
"98","00122737","자본변동표","기초자본","자본 [member]|비지배지분 [member]","16650000000","20724000000","25185000000"
"99","00122737","자본변동표","기초자본","자본 [member]|지배회사 소유주지분","2643787000000","2388606000000","2540675000000"
"100","00122737","자본변동표","기초자본","자본 [member]|지배회사 소유주지분|기타자본","1306878000000","1204986000000","1500555000000"
"101","00122737","자본변동표","기초자본","자본 [member]|지배회사 소유주지분|이익잉여금 [member]","85208000000","-67054000000","-209770000000"
"102","00122737","자본변동표","기초자본","자본 [member]|지배회사 소유주지분|자본금 [member]","534569000000","534538000000","534393000000"
"103","00122737","자본변동표","기초자본","자본 [member]|지배회사 소유주지분|자본잉여금 [member]","717132000000","716136000000","715497000000"
"104","00122737","자본변동표","당기순이익(손실)","연결재무제표 [member]","147727000000","148645000000","141275000000"
"105","00122737","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-4153000000","-3765000000","-1782000000"
"106","00122737","자본변동표","당기순이익(손실)","자본 [member]|지배회사 소유주지분","151880000000","152410000000","143057000000"
"107","00122737","자본변동표","당기순이익(손실)","자본 [member]|지배회사 소유주지분|이익잉여금 [member]","151880000000","152410000000","143057000000"
"108","00122737","자본변동표","공정가액 평가손익: 매도가능금융자산","연결재무제표 [member]","","","127000000"
"109","00122737","자본변동표","공정가액 평가손익: 매도가능금융자산","자본 [member]|지배회사 소유주지분","","","127000000"
"110","00122737","자본변동표","공정가액 평가손익: 매도가능금융자산","자본 [member]|지배회사 소유주지분|기타자본","","","127000000"
"111","00122737","자본변동표","공정가액 평가손익: 파생금융자산/부채","연결재무제표 [member]","-20000000","59000000","-642000000"
"112","00122737","자본변동표","공정가액 평가손익: 파생금융자산/부채","자본 [member]|지배회사 소유주지분","-20000000","59000000","-642000000"
"113","00122737","자본변동표","공정가액 평가손익: 파생금융자산/부채","자본 [member]|지배회사 소유주지분|기타자본","-20000000","59000000","-642000000"
"114","00122737","자본변동표","지분법자본변동","연결재무제표 [member]","-27000000","-44000000","125000000"
"115","00122737","자본변동표","지분법자본변동","자본 [member]|지배회사 소유주지분","-27000000","-44000000","125000000"
"116","00122737","자본변동표","지분법자본변동","자본 [member]|지배회사 소유주지분|기타자본","-27000000","-44000000","125000000"
"117","00122737","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-1114000000","-148000000","655000000"
"118","00122737","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배회사 소유주지분","-1114000000","-148000000","655000000"
"119","00122737","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배회사 소유주지분|이익잉여금 [member]","-1114000000","-148000000","655000000"
"120","00122737","자본변동표","환율변동차이","연결재무제표 [member]","92528000000","101901000000","-296650000000"
"121","00122737","자본변동표","환율변동차이","자본 [member]|비지배지분 [member]","611000000","-309000000","-2679000000"
"122","00122737","자본변동표","환율변동차이","자본 [member]|지배회사 소유주지분","91917000000","102210000000","-293971000000"
"123","00122737","자본변동표","환율변동차이","자본 [member]|지배회사 소유주지분|기타자본","91917000000","102210000000","-293971000000"
"124","00122737","자본변동표","출자전환 등으로 인한 자본변동","연결재무제표 [member]","","-174000000","-998000000"
"125","00122737","자본변동표","출자전환 등으로 인한 자본변동","자본 [member]|지배회사 소유주지분","","-174000000","-998000000"
"126","00122737","자본변동표","출자전환 등으로 인한 자본변동","자본 [member]|지배회사 소유주지분|기타자본","","-333000000","-1782000000"
"127","00122737","자본변동표","출자전환 등으로 인한 자본변동","자본 [member]|지배회사 소유주지분|자본금 [member]","","31000000","145000000"
"128","00122737","자본변동표","출자전환 등으로 인한 자본변동","자본 [member]|지배회사 소유주지분|자본잉여금 [member]","","128000000","639000000"
"129","00122737","자본변동표","지배력 변동없는 비지배지분의 추가획득","연결재무제표 [member]","","868000000",""
"130","00122737","자본변동표","지배력 변동없는 비지배지분의 추가획득","자본 [member]|지배회사 소유주지분","","868000000",""
"131","00122737","자본변동표","지배력 변동없는 비지배지분의 추가획득","자본 [member]|지배회사 소유주지분|자본잉여금 [member]","","868000000",""
"132","00122737","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","239094000000","251107000000","-156108000000"
"133","00122737","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-3542000000","-4074000000","-4461000000"
"134","00122737","자본변동표","자본 증가(감소) 합계","자본 [member]|지배회사 소유주지분","242636000000","255181000000","-151647000000"
"135","00122737","자본변동표","자본 증가(감소) 합계","자본 [member]|지배회사 소유주지분|기타자본","91870000000","101892000000","-296143000000"
"136","00122737","자본변동표","자본 증가(감소) 합계","자본 [member]|지배회사 소유주지분|이익잉여금 [member]","150766000000","152262000000","143712000000"
"137","00122737","자본변동표","자본 증가(감소) 합계","자본 [member]|지배회사 소유주지분|자본금 [member]","0","31000000","145000000"
"138","00122737","자본변동표","자본 증가(감소) 합계","자본 [member]|지배회사 소유주지분|자본잉여금 [member]","0","996000000","639000000"
"139","00122737","자본변동표","기말자본","연결재무제표 [member]","2899531000000","2660437000000","2409752000000"
"140","00122737","자본변동표","기말자본","자본 [member]|비지배지분 [member]","13108000000","16650000000","20724000000"
"141","00122737","자본변동표","기말자본","자본 [member]|지배회사 소유주지분","2886423000000","2643787000000","2389028000000"
"142","00122737","자본변동표","기말자본","자본 [member]|지배회사 소유주지분|기타자본","1398748000000","1306878000000","1204412000000"
"143","00122737","자본변동표","기말자본","자본 [member]|지배회사 소유주지분|이익잉여금 [member]","235974000000","85208000000","-66058000000"
"144","00122737","자본변동표","기말자본","자본 [member]|지배회사 소유주지분|자본금 [member]","534569000000","534569000000","534538000000"
"145","00122737","자본변동표","기말자본","자본 [member]|지배회사 소유주지분|자본잉여금 [member]","717132000000","717132000000","716136000000"
"146","00122737","자본변동표","회계정책변경 효과","연결재무제표 [member]","","","-422000000"
"147","00122737","자본변동표","회계정책변경 효과","자본 [member]|지배회사 소유주지분","","","-422000000"
"148","00122737","자본변동표","회계정책변경 효과","자본 [member]|지배회사 소유주지분|기타자본","","","574000000"
"149","00122737","자본변동표","회계정책변경 효과","자본 [member]|지배회사 소유주지분|이익잉여금 [member]","","","-996000000"
