"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"62","00369569","손익계산서","중단영업희석주당이익(손실)","-","-30","-62","-9"
"63","00369569","포괄손익계산서","당기순이익(손실)","-","-1963153306","-2862347444","-2421634251"
"64","00369569","포괄손익계산서","기타포괄손익","-","34846053","-81919289","-243798715"
"65","00369569","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","46846744","-67814206","-243798715"
"66","00369569","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","46846744","-38459741","-193369020"
"67","00369569","포괄손익계산서","지분법이익잉여금","-","0","-29354465","-50429695"
"68","00369569","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-12000691","-14105083","0"
"69","00369569","포괄손익계산서","해외사업환산손익","-","-12000691","-14105083","0"
"70","00369569","포괄손익계산서","총포괄손익","-","-1928307253","-2944266733","-2665432966"
"71","00369569","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-1928307253","-2944266733","-2665432966"
"72","00369569","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","0"
"73","00369569","현금흐름표","영업활동현금흐름","-","-2665535772","666463872","-2044128910"
"74","00369569","현금흐름표","영업활동으로 인한 현금흐름","-","-2843203393","1124835059","-1600380231"
"75","00369569","현금흐름표","이자의 수취","-","209717521","1097410","8593751"
"76","00369569","현금흐름표","이자의 지급","-","0","460641467","451079030"
"77","00369569","현금흐름표","법인세납부","-","32049900","-1172870","1263400"
"78","00369569","현금흐름표","투자활동현금흐름","-","14052454505","14710528795","7725218233"
"79","00369569","현금흐름표","장기금융상품의 취득(처분)","-","24000000","24000000","24000000"
"80","00369569","현금흐름표","임차보증금의 증가(감소)","-","-6000000","-11960000","0"
"81","00369569","현금흐름표","유형자산의 취득","-","174545495","419428205","262651080"
"82","00369569","현금흐름표","유형자산의 처분","-","0","15141997000","7535139220"
"83","00369569","현금흐름표","매각예정자산선수금의수령","-","14245000000","0","0"
"84","00369569","현금흐름표","무형자산의 취득","-","0","0","418794713"
"85","00369569","현금흐름표","관계회사투자주식의처분","-","0","0","524806"
"86","00369569","현금흐름표","전기유형자산처분미수금의회수","-","0","0","895000000"
"87","00369569","현금흐름표","재무활동현금흐름","-","-415186158","-8900000000","-5512831111"
"88","00369569","현금흐름표","단기차입금의 증가","-","0","1500000000","2000000000"
"89","00369569","현금흐름표","단기차입금의 상환","-","0","6900000000","7500000000"
"90","00369569","현금흐름표","리스부채의감소","-","415186158","0","0"
"91","00369569","현금흐름표","전환사채의 상환","-","0","3500000000","0"
"92","00369569","현금흐름표","주식발행으로인한현금유입(유출)","-","0","0","-12831111"
"93","00369569","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","10971732575","6476992667","168258212"
"94","00369569","현금흐름표","기초현금및현금성자산","-","7389970317","928516041","768524310"
"95","00369569","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","37009905","-15538391","-8266481"
"96","00369569","현금흐름표","기말현금및현금성자산","-","18398712797","7389970317","928516041"
"97","00369569","자본변동표","기초자본","연결재무제표 [member]","27874452721","30818719454","29077590505"
"98","00369569","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"99","00369569","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","27874452721","30818719454","29077590505"
"100","00369569","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-989318956","-975213873","-948785855"
"101","00369569","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-62143537723","-59213376073","-56547943107"
"102","00369569","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","34569471000","34569471000","32483965500"
"103","00369569","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","56437838400","56437838400","54090353967"
"104","00369569","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","1342939741","0","0"
"105","00369569","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"106","00369569","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1342939741","0","0"
"107","00369569","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"108","00369569","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1342939741","0","0"
"109","00369569","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"110","00369569","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"111","00369569","자본변동표","당기순이익(손실)","연결재무제표 [member]","-1963153306","-2862347444","-2421634251"
"112","00369569","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"113","00369569","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1963153306","-2862347444","-2421634251"
"114","00369569","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"115","00369569","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1963153306","-2862347444","-2421634251"
"116","00369569","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"117","00369569","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"118","00369569","자본변동표","순확정급여부채의재측정요소","연결재무제표 [member]","46846744","-38459741","-193369020"
"119","00369569","자본변동표","순확정급여부채의재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"120","00369569","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","46846744","-38459741","-193369020"
"121","00369569","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"122","00369569","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","46846744","-38459741","-193369020"
"123","00369569","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"124","00369569","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"125","00369569","자본변동표","해외사업환산손익","연결재무제표 [member]","-12000691","-14105083","-50429695"
"126","00369569","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"127","00369569","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-12000691","-14105083","-50429695"
"128","00369569","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-12000691","-14105083","0"
"129","00369569","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-50429695"
"130","00369569","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"131","00369569","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"132","00369569","자본변동표","지분법이익잉여금","연결재무제표 [member]","0","-29354465","0"
"133","00369569","자본변동표","지분법이익잉여금","자본 [member]|비지배지분 [member]","0","0","0"
"134","00369569","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-29354465","0"
"135","00369569","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"136","00369569","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-29354465","0"
"137","00369569","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"138","00369569","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"139","00369569","자본변동표","전환사채의 전환","연결재무제표 [member]","0","0","4406561915"
"140","00369569","자본변동표","전환사채의 전환","자본 [member]|비지배지분 [member]","0","0","0"
"141","00369569","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","4406561915"
"142","00369569","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","-26428018"
"143","00369569","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"144","00369569","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","2085505500"
"145","00369569","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","2347484433"
"146","00369569","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-585367512","-2944266733","1741128949"
"147","00369569","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","0","0","0"
"148","00369569","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-585367512","-2944266733","1741128949"
"149","00369569","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-12000691","-14105083","-26428018"
"150","00369569","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-573366821","-2930161650","-2665432966"
"151","00369569","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","2085505500"
"152","00369569","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","2347484433"
"153","00369569","자본변동표","기말자본","연결재무제표 [member]","27289085209","27874452721","30818719454"
"154","00369569","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"155","00369569","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","27289085209","27874452721","30818719454"
"156","00369569","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1001319647","-989318956","-975213873"
"157","00369569","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-62716904544","-62143537723","-59213376073"
"158","00369569","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","34569471000","34569471000","34569471000"
"159","00369569","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","56437838400","56437838400","56437838400"
