"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"45","00390365","재무상태표","기타자본구성요소","-","-11620130057","-9339875339","-4173047451"
"46","00390365","재무상태표","비지배지분","-","65509270","41993272","-1203691"
"47","00390365","재무상태표","자본총계","-","194082599062","177308697324","165809321170"
"48","00390365","재무상태표","자본과부채총계","-","281164073905","292953529598","264185621957"
"49","00390365","포괄손익계산서","매출액","-","418881869929","430178783191","522718329216"
"50","00390365","포괄손익계산서","제품매출액","-","410753317400","418884652588","511720574321"
"51","00390365","포괄손익계산서","상품매출액","-","87376410","0","1086158068"
"52","00390365","포괄손익계산서","기타매출액","-","8041176119","11294130603","9911596827"
"53","00390365","포괄손익계산서","매출원가","-","336438890557","352194609720","450493316432"
"54","00390365","포괄손익계산서","제품매출원가","-","334413332040","347058942501","445400275190"
"55","00390365","포괄손익계산서","상품매출원가","-","76731402","0","1026119188"
"56","00390365","포괄손익계산서","기타매출원가","-","1948827115","5135667219","4066922054"
"57","00390365","포괄손익계산서","매출총이익","-","82442979372","77984173471","72225012784"
"58","00390365","포괄손익계산서","판매비와관리비","-","51785213171","49477210015","51604483462"
"59","00390365","포괄손익계산서","영업이익","-","30657766201","28506963456","20620529322"
"60","00390365","포괄손익계산서","기타수익","-","1199563290","460117948","458028818"
"61","00390365","포괄손익계산서","기타비용","-","4264977645","1836305453","2451882614"
"62","00390365","포괄손익계산서","금융수익","-","10870924033","8443387301","13933866839"
"63","00390365","포괄손익계산서","금융비용","-","10310198432","10965396281","16336077569"
"64","00390365","포괄손익계산서","관계기업투자손익","-","-58937096","-1293280664","-598831791"
"65","00390365","포괄손익계산서","법인세비용차감전순이익","-","28094140351","23315486307","15625633005"
"66","00390365","포괄손익계산서","법인세비용","-","6012318388","3637583289","2662536427"
"67","00390365","포괄손익계산서","당기순이익","-","22081821963","19677903018","12963096578"
"68","00390365","포괄손익계산서","지배지업 소유주지분","-","22056795938","19634706055","12924576706"
"69","00390365","포괄손익계산서","비지배지분","-","25026025","43196963","38519872"
"70","00390365","포괄손익계산서","기타포괄손익","-","871188105","-517600735","-522452744"
"71","00390365","포괄손익계산서","후속적으로 당기손익으로 재분류되는 기타포괄손익 :","-","756034412","-113180319","-580779538"
"72","00390365","포괄손익계산서","해외사업환산손익","-","789355340","-113180319","-580779538"
"73","00390365","포괄손익계산서","현금흐름위험회피손익","-","-33320928","0","0"
"74","00390365","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 기타포괄손익 :","-","115153693","-404420416","58326794"
"75","00390365","포괄손익계산서","보험수리적손익","-","115153693","-404420416","58326794"
"76","00390365","포괄손익계산서","당기포괄손익","-","22953010068","19160302283","12440643834"
"77","00390365","포괄손익계산서","지배기업 소유주지분","-","22929494070","19117105320","12402123962"
"78","00390365","포괄손익계산서","비지배지분","-","23515998","43196963","38519872"
"79","00390365","포괄손익계산서","기본주당이익(손실)","-","1420","1234","799"
"80","00390365","포괄손익계산서","희석주당이익(손실)","-","1420","1234","799"
"81","00390365","현금흐름표","영업활동현금흐름","-","27758849662","13114358260","41298042982"
"82","00390365","현금흐름표","당기순이익","-","22081821963","19677903018","12963096578"
"83","00390365","현금흐름표","조정","-","27818603843","21818336033","19421554097"
"84","00390365","현금흐름표","영업활동으로 인한 자산부채의 변동","-","-13457984165","-24412653057","13160804986"
"85","00390365","현금흐름표","이자의 수취","-","358968006","153647222","404949508"
"86","00390365","현금흐름표","이자의 지급","-","1503575203","1313236638","1171640215"
"87","00390365","현금흐름표","배당금 수입","-","23500000","23542850","23500000"
"88","00390365","현금흐름표","법인세 부담액","-","7562484782","2833181168","3504221972"
"89","00390365","현금흐름표","투자활동현금흐름","-","-6709741897","-18628759118","-9587719851"
"90","00390365","현금흐름표","단기금융상품의 순증감","-","543400000","740064963","988935037"
"91","00390365","현금흐름표","당기손익-공정가치금융자산의 순증감","-","-691317329","0","109262380"
"92","00390365","현금흐름표","단기대여금의 순증감","-","-214647000","-27942541","-557679772"
"93","00390365","현금흐름표","장기금융상품의 순증감","-","567100000","-744415833","-1146183536"
"94","00390365","현금흐름표","장기대여금의 순증감","-","0","922555000","2453716369"
"95","00390365","현금흐름표","관계기업투자의 취득","-","0","351750000","0"
"96","00390365","현금흐름표","투자부동산의 취득","-","0","2098052150","0"
"97","00390365","현금흐름표","유형자산의 처분","-","58614144","1061940206","75340540"
"98","00390365","현금흐름표","유형자산의 취득","-","6599542363","18335955371","11611058736"
"99","00390365","현금흐름표","무형자산의 처분","-","441942273","150000000","850486166"
"100","00390365","현금흐름표","무형자산의 취득","-","747379454","307268255","77089682"
"101","00390365","현금흐름표","기타비유동금융자산의 순증감","-","67912168","-362064863","673448617"
"102","00390365","현금흐름표","재무활동현금흐름","-","-12527870074","8717337565","-29231097442"
"103","00390365","현금흐름표","단기차입금의 순차입","-","-5703554581","15283351661","-28116172067"
"104","00390365","현금흐름표","장기차입금의 순차입","-","0","860000000","200000000"
"105","00390365","현금흐름표","단기리스부채의 상환","-","649479480","0","0"
"106","00390365","현금흐름표","배당금의 지급","-","3142819200","2607278560","2588078560"
"107","00390365","현금흐름표","자기주식의 취득","-","3036289130","5053647569","0"
"108","00390365","현금흐름표","자기주식의 처분","-","0","0","934800000"
"109","00390365","현금흐름표","국고보조금의 순증가","-","4272317","234912033","338353185"
"110","00390365","현금흐름표","외화환산으로 인한 현금및현금성자산의 변동","-","-40705951","-13822735","-7390271"
"111","00390365","현금흐름표","현금및현금성자산의순증가(감소)","-","8480531740","3189113972","2471835418"
"112","00390365","현금흐름표","기초현금및현금성자산","-","12343392450","9154278478","6682443060"
"113","00390365","현금흐름표","기말현금및현금성자산","-","20823924190","12343392450","9154278478"
"114","00390365","자본변동표","기초자본","연결재무제표 [member]","177308697324","165809321170","155021955896"
"115","00390365","자본변동표","기초자본","자본 [member]|비지배지분 [member]","41993272","-1203691","-39723563"
"116","00390365","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","177266704052","165810524861","155061679459"
"117","00390365","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","41020253762","41020253762","41047251172"
"118","00390365","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-9339875339","-4173047451","-4554065323"
"119","00390365","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","137227796629","120604789550","110209964610"
"120","00390365","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8358529000","8358529000","8358529000"
"121","00390365","자본변동표","배당금지급","연결재무제표 [member]","3142819200","2607278560","2588078560"
"122","00390365","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3142819200","2607278560","2588078560"
"123","00390365","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3142819200","2607278560","2588078560"
"124","00390365","자본변동표","자기주식의 취득","연결재무제표 [member]","-3036289130","-5053647569","934800000"
"125","00390365","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3036289130","-5053647569","934800000"
"126","00390365","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","-26997410"
"127","00390365","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3036289130","-5053647569","961797410"
"128","00390365","자본변동표","보험수리적손익","연결재무제표 [member]","115153693","-404420416","58326794"
"129","00390365","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","-1510027","",""
"130","00390365","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","116663720","-404420416","58326794"
"131","00390365","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","116663720","-404420416","58326794"
"132","00390365","자본변동표","해외사업환산손익","연결재무제표 [member]","789355340","-113180319","-580779538"
"133","00390365","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","789355340","-113180319","-580779538"
"134","00390365","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","789355340","-113180319","-580779538"
"135","00390365","자본변동표","현금흐름위험회피손익","연결재무제표 [member]","33320928","",""
"136","00390365","자본변동표","현금흐름위험회피손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","33320928","",""
"137","00390365","자본변동표","현금흐름위험회피손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","33320928","",""
"138","00390365","자본변동표","당기순이익","연결재무제표 [member]","22081821963","19677903018","12963096578"
"139","00390365","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","25026025","43196963","38519872"
"140","00390365","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","22056795938","19634706055","12924576706"
"141","00390365","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","22056795938","19634706055","12924576706"
"142","00390365","자본변동표","기말자본","연결재무제표 [member]","194082599062","177308697324","165809321170"
"143","00390365","자본변동표","기말자본","자본 [member]|비지배지분 [member]","65509270","41993272","-1203691"
"144","00390365","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","194017089792","177266704052","165810524861"
"145","00390365","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","41020253762","41020253762","41020253762"
"146","00390365","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-11620130057","-9339875339","-4173047451"
"147","00390365","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","156258437087","137227796629","120604789550"
"148","00390365","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8358529000","8358529000","8358529000"
