"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"54","00413523","재무상태표","지분법기타포괄손익변동","-","37369921","-1099632","0"
"55","00413523","재무상태표","기타자본구성요소","-","-17390849928","-16826110518","-17035830507"
"56","00413523","재무상태표","신주인수권대가","-","0","165193505","175305267"
"57","00413523","재무상태표","교환권대가","-","0","328051890","328051890"
"58","00413523","재무상태표","기타자본잉여","-","-5317770216","-5987127271","-5873228232"
"59","00413523","재무상태표","자기주식","-","11649729712","11054578642","11519909432"
"60","00413523","재무상태표","자기주식처분손실","-","423350000","277650000","146050000"
"61","00413523","재무상태표","이익잉여금(결손금)","-","83322957933","63744333483","65883544279"
"62","00413523","재무상태표","비지배지분","-","6031167964","5017034532","4972641000"
"63","00413523","재무상태표","자본총계","-","124125643046","103336276644","104296804280"
"64","00413523","재무상태표","자본과부채총계","-","203595485663","209712007255","168106149223"
"65","00413523","포괄손익계산서","수익(매출액)","-","294657921603","207721612331","200835861986"
"66","00413523","포괄손익계산서","매출원가","-","207921549671","136737444209","132300286488"
"67","00413523","포괄손익계산서","매출총이익","-","86736371932","70984168122","68535575498"
"68","00413523","포괄손익계산서","판매비와관리비","-","62329340844","59988433801","57714518514"
"69","00413523","포괄손익계산서","영업이익(손실)","-","24407031088","10995734321","10821056984"
"70","00413523","포괄손익계산서","기타이익","-","4352227205","2524747239","3716129455"
"71","00413523","포괄손익계산서","기타수익","-","1866547153","1898551521","3539924335"
"72","00413523","포괄손익계산서","지분법이익","-","1988494090","626195718","168966499"
"73","00413523","포괄손익계산서","지분법투자주식처분이익","-","0","0","7238621"
"74","00413523","포괄손익계산서","종속기업투자주식처분이익","-","497185962","0","0"
"75","00413523","포괄손익계산서","기타손실","-","2360368665","2352420904","2273792381"
"76","00413523","포괄손익계산서","기타비용","-","1766096423","2352420904","2089416692"
"77","00413523","포괄손익계산서","지분법손실","-","594272242","0","182133120"
"78","00413523","포괄손익계산서","지분법투자주식처분손실","-","0","0","2242569"
"79","00413523","포괄손익계산서","금융수익","-","1302810284","1535922479","924607415"
"80","00413523","포괄손익계산서","금융원가","-","867152793","738402477","1504063616"
"81","00413523","포괄손익계산서","법인세비용차감전순이익(손실)","-","26834547119","11965580658","11683937857"
"82","00413523","포괄손익계산서","법인세비용","-","3425653996","4819258774","1976353838"
"83","00413523","포괄손익계산서","당기순이익(손실)","-","23408893123","7146321884","9707584019"
"84","00413523","포괄손익계산서","기타포괄손익","-","144096375","437468505","-3160940454"
"85","00413523","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","890855200","926714632","-2460455499"
"86","00413523","포괄손익계산서","해외사업환산손익","-","852385647","927814264","-2499054868"
"87","00413523","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","36439762"
"88","00413523","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","38469553","-1099632","2159607"
"89","00413523","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-746758825","-489246127","-700484955"
"90","00413523","포괄손익계산서","순확정급여부채의재측정요소","-","-746758825","-489246127","-700484955"
"91","00413523","포괄손익계산서","총포괄손익","-","23552989498","7583790389","6546643565"
"92","00413523","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","22336893275","6972022832","8952670229"
"93","00413523","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","1071999848","174299052","754913790"
"94","00413523","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","22351482380","7222010848","6126519261"
"95","00413523","포괄손익계산서","총 포괄손익, 비지배지분","-","1201507118","361779541","420124304"
"96","00413523","포괄손익계산서","기본주당이익(손실)","-","2222","697","899"
"97","00413523","포괄손익계산서","희석주당이익(손실)","-","2222","696","896"
"98","00413523","현금흐름표","영업활동현금흐름","-","22288990733","6479396167","15851486817"
"99","00413523","현금흐름표","영업으로부터 창출된 현금흐름","-","26311389217","9663021139","15673437805"
"100","00413523","현금흐름표","이자수취(영업)","-","720176631","653505503","587504184"
"101","00413523","현금흐름표","이자지급(영업)","-","244386926","210973765","164731794"
"102","00413523","현금흐름표","법인세(납부)환급","-","4887650345","3982434395","2363724047"
"103","00413523","현금흐름표","배당금수취(영업)","-","389462156","356277685","2119000669"
"104","00413523","현금흐름표","투자활동현금흐름","-","-15389025834","-783074910","4116959041"
"105","00413523","현금흐름표","단기금융상품의 처분","-","33522872491","21284630687","54537611940"
"106","00413523","현금흐름표","당기손익-공정가치금융자산의감소","-","8560084986","6440460366","24160278814"
"107","00413523","현금흐름표","유동매도가능금융자산의 처분","-","0","0","755000000"
"108","00413523","현금흐름표","단기대여금및수취채권의 처분","-","0","0","32718239"
"109","00413523","현금흐름표","장기대여금및수취채권의 처분","-","199337700","165046560","154917440"
"110","00413523","현금흐름표","유형자산의 처분","-","141139536","97347121","15341781"
"111","00413523","현금흐름표","투자부동산의 처분","-","2192151634","0","0"
"112","00413523","현금흐름표","무형자산의 처분","-","1067474","0","445975"
"113","00413523","현금흐름표","임차보증금의 감소","-","994442721","205406698","678102549"
"114","00413523","현금흐름표","장기금융상품의 처분","-","0","9382496","0"
"115","00413523","현금흐름표","기타투자자산의회수","-","0","4053150000","0"
"116","00413523","현금흐름표","연결실체의 변동","-","433933995","0","1019112022"
"117","00413523","현금흐름표","단기금융상품의 취득","-","39342594741","14736615592","45179362107"
"118","00413523","현금흐름표","장기금융상품의 취득","-","17489761","0","200845069"
"119","00413523","현금흐름표","유동매도가능금융자산의 취득","-","0","0","1053071344"
"120","00413523","현금흐름표","당기손익-공정가치금융자산의취득","-","11007429615","9141176468","23008827969"
"121","00413523","현금흐름표","단기대여금및수취채권의 취득","-","200000000","0","0"
"122","00413523","현금흐름표","장기대여금및수취채권의 취득","-","450000000","340000000","210000000"
"123","00413523","현금흐름표","지분법적용 투자지분의 취득","-","6979522959","3352935915","6009502690"
"124","00413523","현금흐름표","유형자산의 취득","-","2138973436","4404319952","1423684655"
"125","00413523","현금흐름표","무형자산의 취득","-","1046798315","1744890","35074600"
"126","00413523","현금흐름표","임차보증금의 증가","-","251247544","1061706021","116201285"
"127","00413523","현금흐름표","재무활동현금흐름","-","1343027626","-8868681844","-3002726726"
"128","00413523","현금흐름표","단기차입금의 증가","-","21741860519","3000000000","18909330869"
"129","00413523","현금흐름표","장기차입금의 증가","-","14600000000","299216578","0"
"130","00413523","현금흐름표","임대보증금의 증가","-","1872500000","111466364","0"
"131","00413523","현금흐름표","전환권/신주인수권 행사로 인한 현금유입","-","0","600000000","80000000"
"132","00413523","현금흐름표","주식의 발행","-","0","103581177","726753288"
"133","00413523","현금흐름표","단기차입금의 상환","-","26889086166","9940420000","18945316000"
"134","00413523","현금흐름표","유동성장기차입금의 상환","-","0","407242706","7982339"
"135","00413523","현금흐름표","장기차입금의 상환","-","940000000","0","63912189"
"136","00413523","현금흐름표","사채의 상환","-","0","0","0"
"137","00413523","현금흐름표","신주발행비 지급","-","0","3218297","940585"
"138","00413523","현금흐름표","자기주식의 취득","-","1202851070","148769210","716983370"
"139","00413523","현금흐름표","금융리스부채의 지급","-","3996815134","0","0"
"140","00413523","현금흐름표","임대보증금의 감소","-","1448313150","0","0"
"141","00413523","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","382757373","0","0"
"142","00413523","현금흐름표","배당금지급","-","2011510000","2483295750","2983676400"
"143","00413523","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","8242992525","-3172360587","16965719132"
"144","00413523","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-81731775","90432637","-403734416"
"145","00413523","현금흐름표","현금및현금성자산의순증가(감소)","-","8161260750","-3081927950","16561984716"
"146","00413523","현금흐름표","기초현금및현금성자산","-","28393546560","31475474510","14913489794"
"147","00413523","현금흐름표","기말현금및현금성자산","-","36554807310","28393546560","31475474510"
"148","00413523","자본변동표","기초자본","연결재무제표 [member]","103336276644","104296804280","98516351480"
"149","00413523","자본변동표","기초자본","자본 [member]|비지배지분 [member]","5017034532","4972641000","661388703"
"150","00413523","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","98319242112","99324163280","97854962777"
"151","00413523","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-16826110518","-17035830507","-15281514985"
"152","00413523","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1024789353","-1342465527","783200486"
"153","00413523","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","63744333483","65883544279","60615035405"
"154","00413523","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5478775000","5433791500","5427794000"
"155","00413523","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","46947033500","46385123535","46310447871"
"156","00413523","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-6954553052",""
"157","00413523","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","-394303332",""
"158","00413523","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-6560249720",""
"159","00413523","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-421557969",""
"160","00413523","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-6138691751",""
"161","00413523","자본변동표","당기순이익(손실)","연결재무제표 [member]","23408893123","7146321884","9707584019"
"162","00413523","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","1071999848","174299052","754913790"
"163","00413523","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","22336893275","6972022832","8952670229"
"164","00413523","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","22336893275","6972022832","8952670229"
"165","00413523","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","36439762"
"166","00413523","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","95283"
"167","00413523","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","36344479"
"168","00413523","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","36344479"
"169","00413523","자본변동표","해외사업환산손익","연결재무제표 [member]","852385647","927814264","-2499054868"
"170","00413523","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","129507270","187480489","-334884769"
"171","00413523","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","722878377","740333775","-2164170099"
"172","00413523","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","722878377","740333775","-2164170099"
"173","00413523","자본변동표","지분법자본변동","연결재무제표 [member]","38469553","-1099632","2159607"
"174","00413523","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","38469553","-1099632","2159607"
"175","00413523","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","38469553","-1099632","2159607"
"176","00413523","자본변동표","순확정급여부채의재측정요소","연결재무제표 [member]","-746758825","-489246127","-700484955"
"177","00413523","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-746758825","-489246127","-700484955"
"178","00413523","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-746758825","-489246127","-700484955"
"179","00413523","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-740851070","333730790","-234983370"
"180","00413523","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-740851070","333730790","-234983370"
"181","00413523","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-740851070","333730790","-234983370"
"182","00413523","자본변동표","종속기업지분변동","연결재무제표 [member]","-11262026","-36981716","1786162135"
"183","00413523","자본변동표","종속기업지분변동","자본 [member]|비지배지분 [member]","-187373686","76917323","1046589888"
"184","00413523","자본변동표","종속기업지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","176111660","-113899039","739572247"
"185","00413523","자본변동표","종속기업지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","176111660","-113899039","739572247"
"186","00413523","자본변동표","신주인수권행사","연결재무제표 [member]","","596781703","79059415"
"187","00413523","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","596781703","79059415"
"188","00413523","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-10111762","-1613749"
"189","00413523","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","44983500","5997500"
"190","00413523","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","561909965","74675664"
"191","00413523","자본변동표","기타거래","연결재무제표 [member]","","","587247455"
"192","00413523","자본변동표","기타거래","자본 [member]|비지배지분 [member]","","","2844538105"
"193","00413523","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-2257290650"
"194","00413523","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-2257290650"
"195","00413523","자본변동표","배당금지급","연결재무제표 [member]","2011510000","2483295750","2983676400"
"196","00413523","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2011510000","2483295750","2983676400"
"197","00413523","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2011510000","2483295750","2983676400"
"198","00413523","자본변동표","기말자본","연결재무제표 [member]","124125643046","103336276644","104296804280"
"199","00413523","자본변동표","기말자본","자본 [member]|비지배지분 [member]","6031167964","5017034532","4972641000"
"200","00413523","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","118094475082","98319242112","99324163280"
"201","00413523","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-17390849928","-16826110518","-17035830507"
"202","00413523","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-263441423","-1024789353","-1342465527"
"203","00413523","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","83322957933","63744333483","65883544279"
"204","00413523","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5478775000","5478775000","5433791500"
"205","00413523","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","46947033500","46947033500","46385123535"
