"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"77","00261887","현금흐름표","기타비유동금융자산의 취득","-","1038100000","",""
"78","00261887","현금흐름표","유형자산의 처분","-","21363636","-6690797","6000000"
"79","00261887","현금흐름표","유형자산의 취득","-","154400108","205832108","3956030199"
"80","00261887","현금흐름표","무형자산의 처분","-","","13054434",""
"81","00261887","현금흐름표","무형자산의 취득","-","4600473","18699250","3164269321"
"82","00261887","현금흐름표","계약이행자산의 취득","-","2564441011","2338817140",""
"83","00261887","현금흐름표","임차보증금의 감소","-","","138526000","1213376"
"84","00261887","현금흐름표","임차보증금의 증가","-","","138000000","-17710000"
"85","00261887","현금흐름표","재무활동현금흐름","-","2694189725","-2206088719","-5544830550"
"86","00261887","현금흐름표","자기주식의 취득","-","1237979060","4787013120","7272928215"
"87","00261887","현금흐름표","자기주식의 처분","-","1350000000","2919800000",""
"88","00261887","현금흐름표","보조금의 수취","-","1513188812","626612481","1728097665"
"89","00261887","현금흐름표","리스부채의 지급","-","69627057","",""
"90","00261887","현금흐름표","유상증자","-","1138607030","",""
"91","00261887","현금흐름표","배당금지급","-","","965488080",""
"92","00261887","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-8756828","1136695","-37064620"
"93","00261887","현금흐름표","현금및현금성자산의순증가(감소)","-","4582163384","-6103427148","-832099465"
"94","00261887","현금흐름표","기초현금및현금성자산","-","5232421600","11335848748","12167948213"
"95","00261887","현금흐름표","기말현금및현금성자산","-","9814584984","5232421600","11335848748"
"96","00261887","자본변동표","기초자본","연결재무제표 [member]","68845915334","93441195311","108184687257"
"97","00261887","자본변동표","기초자본","자본 [member]|비지배지분 [member]","3239636398","3264136009","3099255703"
"98","00261887","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","65606278936","90177059302","105085431554"
"99","00261887","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-14302039226","-12581428745","-908632972"
"100","00261887","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","20080340821","41392794654","46073164120"
"101","00261887","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4936360000","4936360000","4936360000"
"102","00261887","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","54891617341","56429333393","54984540406"
"103","00261887","자본변동표","회계기준변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-330000000",""
"104","00261887","자본변동표","회계기준변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","330000000",""
"105","00261887","자본변동표","수정 후 기초자본","연결재무제표 [member]","","93441195311",""
"106","00261887","자본변동표","수정 후 기초자본","자본 [member]|비지배지분 [member]","","3264136009",""
"107","00261887","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","90177059302",""
"108","00261887","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-12911428745",""
"109","00261887","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","41722794654",""
"110","00261887","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","4936360000",""
"111","00261887","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","56429333393",""
"112","00261887","자본변동표","당기순이익(손실)","연결재무제표 [member]","1086893156","-20671953632","-3595727255"
"113","00261887","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-284101956","5012121","154209911"
"114","00261887","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1370995112","-20676965753","-3749937166"
"115","00261887","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1370995112","-20676965753","-3749937166"
"116","00261887","자본변동표","매도가능증권평가","연결재무제표 [member]","3561951246","-202539872","-1600889400"
"117","00261887","자본변동표","매도가능증권평가","자본 [member]|비지배지분 [member]","291182426","-29511732",""
"118","00261887","자본변동표","매도가능증권평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3270768820","-173028140","-1600889400"
"119","00261887","자본변동표","매도가능증권평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3270768820","-173028140","-1600889400"
"120","00261887","자본변동표","매도가능증권처분손실","연결재무제표 [member]","10000000","",""
"121","00261887","자본변동표","매도가능증권처분손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10000000","",""
"122","00261887","자본변동표","매도가능증권처분손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","10000000","",""
"123","00261887","자본변동표","지분법자본변동","연결재무제표 [member]","4946768","-41649221","15480175"
"124","00261887","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4946768","-41649221","15480175"
"125","00261887","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4946768","-41649221","15480175"
"126","00261887","자본변동표","기타포괄손익재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","29181165","",""
"127","00261887","자본변동표","기타포괄손익재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-29181165","",""
"128","00261887","자본변동표","주식기준보상거래","연결재무제표 [member]","","","25280703"
"129","00261887","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","","","10670395"
"130","00261887","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","14610308"
"131","00261887","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","14610308"
"132","00261887","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-1900966863"
"133","00261887","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","1900966863"
"134","00261887","자본변동표","자기주식취득","연결재무제표 [member]","446520940","-4787013120","-7272928215"
"135","00261887","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","446520940","-4787013120","-7272928215"
"136","00261887","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","446520940","-4787013120","-7272928215"
"137","00261887","자본변동표","자기주식처분","연결재무제표 [member]","-260910000","2073363948",""
"138","00261887","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-260910000","2073363948",""
"139","00261887","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","3611080000",""
"140","00261887","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-260910000","-1537716052",""
"141","00261887","자본변동표","유상증자","연결재무제표 [member]","1138607030","",""
"142","00261887","자본변동표","유상증자","자본 [member]|비지배지분 [member]","314225235","",""
"143","00261887","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","824381795","",""
"144","00261887","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","824381795","",""
"145","00261887","자본변동표","배당금지급","연결재무제표 [member]","","965488080","930432300"
"146","00261887","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","965488080","930432300"
"147","00261887","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","965488080","930432300"
"148","00261887","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","","-1384275654"
"149","00261887","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1384275654"
"150","00261887","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-928101778"
"151","00261887","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-456173876"
"152","00261887","자본변동표","기말자본","연결재무제표 [member]","74833924474","68845915334","93441195311"
"153","00261887","자본변동표","기말자본","자본 [member]|비지배지분 [member]","3560942103","3239636398","3264136009"
"154","00261887","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","71272982371","65606278936","90177059302"
"155","00261887","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-9716239738","-14302039226","-12581428745"
"156","00261887","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","21422154768","20080340821","41392794654"
"157","00261887","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4936360000","4936360000","4936360000"
"158","00261887","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","54630707341","54891617341","56429333393"
