"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"98","00531829","자본변동표","기초자본","자본 [member]|지배주주지분|이익잉여금 [member]","3295754570","2905634154","854465178"
"99","00531829","자본변동표","기초자본","자본 [member]|지배주주지분|자본금 [member]","15211779000","11873100000","11873100000"
"100","00531829","자본변동표","기초자본","자본 [member]|지배주주지분|자본잉여금 [member]","26041299400","3900389800","3900389800"
"101","00531829","자본변동표","기초자본","자본 [member]|지배주주지분|자본조정","217301346","-4211250","0"
"102","00531829","자본변동표","당기순이익","연결재무제표 [member]","3663877850","390120416","2051168976"
"103","00531829","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","362879","0","0"
"104","00531829","자본변동표","당기순이익","자본 [member]|지배주주지분","3663514971","390120416","2051168976"
"105","00531829","자본변동표","당기순이익","자본 [member]|지배주주지분|이익잉여금 [member]","3663514971","390120416","2051168976"
"106","00531829","자본변동표","당기순이익","자본 [member]|지배주주지분|자본금 [member]","0","0","0"
"107","00531829","자본변동표","당기순이익","자본 [member]|지배주주지분|자본잉여금 [member]","0","0","0"
"108","00531829","자본변동표","당기순이익","자본 [member]|지배주주지분|자본조정","0","0","0"
"109","00531829","자본변동표","주식기준보상거래","연결재무제표 [member]","1342671136","221512596","0"
"110","00531829","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","0","0","0"
"111","00531829","자본변동표","주식기준보상거래","자본 [member]|지배주주지분","1342671136","221512596","0"
"112","00531829","자본변동표","주식기준보상거래","자본 [member]|지배주주지분|이익잉여금 [member]","0","0","0"
"113","00531829","자본변동표","주식기준보상거래","자본 [member]|지배주주지분|자본금 [member]","0","0","0"
"114","00531829","자본변동표","주식기준보상거래","자본 [member]|지배주주지분|자본잉여금 [member]","0","0","0"
"115","00531829","자본변동표","주식기준보상거래","자본 [member]|지배주주지분|자본조정","1342671136","221512596","0"
"116","00531829","자본변동표","배당금의 지급","연결재무제표 [member]","1521052900","0","0"
"117","00531829","자본변동표","배당금의 지급","자본 [member]|비지배지분 [member]","0","0","0"
"118","00531829","자본변동표","배당금의 지급","자본 [member]|지배주주지분","1521052900","0","0"
"119","00531829","자본변동표","배당금의 지급","자본 [member]|지배주주지분|이익잉여금 [member]","1521052900","0","0"
"120","00531829","자본변동표","배당금의 지급","자본 [member]|지배주주지분|자본금 [member]","0","0","0"
"121","00531829","자본변동표","배당금의 지급","자본 [member]|지배주주지분|자본잉여금 [member]","0","0","0"
"122","00531829","자본변동표","배당금의 지급","자본 [member]|지배주주지분|자본조정","0","0","0"
"123","00531829","자본변동표","전환사채의 보통주전환","연결재무제표 [member]","0","9393986627","0"
"124","00531829","자본변동표","전환사채의 보통주전환","자본 [member]|비지배지분 [member]","0","0","0"
"125","00531829","자본변동표","전환사채의 보통주전환","자본 [member]|지배주주지분","0","9393986627","0"
"126","00531829","자본변동표","전환사채의 보통주전환","자본 [member]|지배주주지분|이익잉여금 [member]","0","0","0"
"127","00531829","자본변동표","전환사채의 보통주전환","자본 [member]|지배주주지분|자본금 [member]","0","1483679000","0"
"128","00531829","자본변동표","전환사채의 보통주전환","자본 [member]|지배주주지분|자본잉여금 [member]","0","7910307627","0"
"129","00531829","자본변동표","전환사채의 보통주전환","자본 [member]|지배주주지분|자본조정","0","0","0"
"130","00531829","자본변동표","신주의 발행","연결재무제표 [member]","0","16085601973","0"
"131","00531829","자본변동표","신주의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"132","00531829","자본변동표","신주의 발행","자본 [member]|지배주주지분","0","16085601973","0"
"133","00531829","자본변동표","신주의 발행","자본 [member]|지배주주지분|이익잉여금 [member]","0","0","0"
"134","00531829","자본변동표","신주의 발행","자본 [member]|지배주주지분|자본금 [member]","0","1855000000","0"
"135","00531829","자본변동표","신주의 발행","자본 [member]|지배주주지분|자본잉여금 [member]","0","14230601973","0"
"136","00531829","자본변동표","신주의 발행","자본 [member]|지배주주지분|자본조정","0","0","0"
"137","00531829","자본변동표","자기주식의 취득","연결재무제표 [member]","0","0","-4211250"
"138","00531829","자본변동표","자기주식의 취득","자본 [member]|비지배지분 [member]","0","0","0"
"139","00531829","자본변동표","자기주식의 취득","자본 [member]|지배주주지분","0","0","-4211250"
"140","00531829","자본변동표","자기주식의 취득","자본 [member]|지배주주지분|이익잉여금 [member]","0","0","0"
"141","00531829","자본변동표","자기주식의 취득","자본 [member]|지배주주지분|자본금 [member]","0","0","0"
"142","00531829","자본변동표","자기주식의 취득","자본 [member]|지배주주지분|자본잉여금 [member]","0","0","0"
"143","00531829","자본변동표","자기주식의 취득","자본 [member]|지배주주지분|자본조정","0","0","-4211250"
"144","00531829","자본변동표","연결대상범위의 변동","연결재무제표 [member]","8198250","0","2000000"
"145","00531829","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","8198250","0","2000000"
"146","00531829","자본변동표","연결대상범위의 변동","자본 [member]|지배주주지분","0","0","0"
"147","00531829","자본변동표","연결대상범위의 변동","자본 [member]|지배주주지분|이익잉여금 [member]","0","0","0"
"148","00531829","자본변동표","연결대상범위의 변동","자본 [member]|지배주주지분|자본금 [member]","0","0","0"
"149","00531829","자본변동표","연결대상범위의 변동","자본 [member]|지배주주지분|자본잉여금 [member]","0","0","0"
"150","00531829","자본변동표","연결대상범위의 변동","자본 [member]|지배주주지분|자본조정","0","0","0"
"151","00531829","자본변동표","기말자본","연결재무제표 [member]","48261828652","44768134316","18676912704"
"152","00531829","자본변동표","기말자본","자본 [member]|비지배지분 [member]","10561129","2000000","2000000"
"153","00531829","자본변동표","기말자본","자본 [member]|지배주주지분","48251267523","44766134316","18674912704"
"154","00531829","자본변동표","기말자본","자본 [member]|지배주주지분|이익잉여금 [member]","5438216641","3295754570","2905634154"
"155","00531829","자본변동표","기말자본","자본 [member]|지배주주지분|자본금 [member]","15211779000","15211779000","11873100000"
"156","00531829","자본변동표","기말자본","자본 [member]|지배주주지분|자본잉여금 [member]","26041299400","26041299400","3900389800"
"157","00531829","자본변동표","기말자본","자본 [member]|지배주주지분|자본조정","1559972482","217301346","-4211250"
