"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00339391","재무상태표","유동자산","-","1524614486812","1070178401185","610303762004"
"2","00339391","재무상태표","현금및현금성자산","-","564017008354","204171938433","124651345631"
"3","00339391","재무상태표","매출채권및기타채권","-","174453035196","204793967045","114947835227"
"4","00339391","재무상태표","기타금융자산","-","52057363673","12151156726","5367975185"
"5","00339391","재무상태표","기타유동자산","-","452687025822","271455718818","303212892236"
"6","00339391","재무상태표","재고자산","-","281400053767","377605620163","62123713725"
"7","00339391","재무상태표","비유동자산","-","884630052883","831359660173","290734242968"
"8","00339391","재무상태표","매출채권및기타채권","-","11744094867","12446862466","0"
"9","00339391","재무상태표","당기손익-공정가치 측정 금융자산","-","14661641460","11706025020","0"
"10","00339391","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","197847065","1002915000","0"
"11","00339391","재무상태표","매도가능금융자산","-","0","0","10001000000"
"12","00339391","재무상태표","기타금융자산","-","12669926621","11805270816","6767318042"
"13","00339391","재무상태표","유형자산","-","216595363247","219223061205","145550045704"
"14","00339391","재무상태표","사용권자산","-","39711402642","0","0"
"15","00339391","재무상태표","무형자산","-","531676909400","515615993960","81011738701"
"16","00339391","재무상태표","기타비유동자산","-","2349033662","6397710470","9906459021"
"17","00339391","재무상태표","이연법인세자산","-","55023833919","53161821236","37497681500"
"18","00339391","재무상태표","자산총계","-","2409244539695","1901538061358","901038004972"
"19","00339391","재무상태표","유동부채","-","1170276823296","872581020302","477206183500"
"20","00339391","재무상태표","매입채무및기타채무","-","163950449641","137926561515","160065047695"
"21","00339391","재무상태표","차입금및사채","-","70000000000","72107090237","80000000000"
"22","00339391","재무상태표","기타금융부채","-","48500307429","24799927986","10924038492"
"23","00339391","재무상태표","기타유동부채","-","873228643014","633723770929","213869411287"
"24","00339391","재무상태표","충당부채","-","0","214426807","0"
"25","00339391","재무상태표","당기법인세부채","-","14597423212","3809242828","12347686026"
"26","00339391","재무상태표","비유동부채","-","270527127380","207991486960","107043415781"
"27","00339391","재무상태표","차입금및사채","-","69854009429","49085954478","29918278715"
"28","00339391","재무상태표","기타금융부채","-","16850729792","182614179","947953384"
"29","00339391","재무상태표","순확정급여부채","-","158790303886","134627314806","64824801914"
"30","00339391","재무상태표","충당부채","-","25030175825","24095603497","11352381768"
"31","00339391","재무상태표","이연법인세부채","-","1908448","0","0"
"32","00339391","재무상태표","부채총계","-","1440803950676","1080572507262","584249599281"
"33","00339391","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","968440589019","820965554096","316788405691"
"34","00339391","재무상태표","자본금","-","551151945000","510335620000","270000000000"
"35","00339391","재무상태표","자본잉여금","-","327003396409","269144991928","-1640525725"
"36","00339391","재무상태표","기타포괄손익누계액","-","-1617871751","-88653440","0"
"37","00339391","재무상태표","이익잉여금(결손금)","-","91903119361","41573595608","48428931416"
