"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00220561","재무상태표","유동자산","-","103160925305","77504430758","33243824732"
"2","00220561","재무상태표","현금및현금성자산","-","59444738247","46940170863","1330314453"
"3","00220561","재무상태표","매출채권 및 기타유동채권","-","10810328108","13645810594","11181665441"
"4","00220561","재무상태표","재고자산","-","2790527231","2621451358","5384422846"
"5","00220561","재무상태표","기타금융자산","-","30000000000","","4500000000"
"6","00220561","재무상태표","기타유동자산","-","115331719","10884329578","10847421992"
"7","00220561","재무상태표","매각예정처분자산","-","","3412668365",""
"8","00220561","재무상태표","비유동자산","-","649262185706","618700550920","621775146142"
"9","00220561","재무상태표","유형자산","-","255366761717","107893227420","108947528385"
"10","00220561","재무상태표","투자부동산","-","17248447018","",""
"11","00220561","재무상태표","무형자산","-","1238236399","1091305637","1248680885"
"12","00220561","재무상태표","기타비유동채권","-","371327362695","361657900550","352327087253"
"13","00220561","재무상태표","이연법인세자산","-","4071377877","3247046003","2630452927"
"14","00220561","재무상태표","기타비유동자산","-","","144801071310","155587273557"
"15","00220561","재무상태표","장기금융예치금","-","10000000","10000000","10000000"
"16","00220561","재무상태표","확정급여자산","-","","","1024123135"
"17","00220561","재무상태표","자산총계","-","752423111011","696204981678","655018970874"
"18","00220561","재무상태표","유동부채","-","75664223888","74818604907","74984335035"
"19","00220561","재무상태표","단기차입금","-","","","5600000000"
"20","00220561","재무상태표","매입채무 및 기타유동채무","-","26822096137","29930060014","25973454990"
"21","00220561","재무상태표","당기법인세부채","-","12274370520","10395683614","11339686525"
"22","00220561","재무상태표","기타유동부채","-","36567757231","33738033083","32071193520"
"23","00220561","재무상태표","매각예정처분부채","-","","754828196",""
"24","00220561","재무상태표","비유동부채","-","15569026592","729660376","670803652"
"25","00220561","재무상태표","기타비유동채무","-","12826187766","677834123","670803652"
"26","00220561","재무상태표","기타비유동부채","-","2527378894","",""
"27","00220561","재무상태표","확정급여부채","-","215459932","51826253",""
"28","00220561","재무상태표","부채총계","-","91233250480","75548265283","75655138687"
"29","00220561","재무상태표","자본금","-","8000000000","8000000000","8000000000"
"30","00220561","재무상태표","기타자본","-","11832464492","13375628000","13375628000"
"31","00220561","재무상태표","이익잉여금","-","641357396039","599281088395","557988204187"
"32","00220561","재무상태표","자본총계","-","661189860531","620656716395","579363832187"
"33","00220561","재무상태표","자본과부채총계","-","752423111011","696204981678","655018970874"
"34","00220561","포괄손익계산서","매출액","-","154879495810","135213362301","134915459897"
"35","00220561","포괄손익계산서","매출원가","-","18569710687","17733154119","16202849554"
"36","00220561","포괄손익계산서","매출총이익","-","136309785123","117480208182","118712610343"
"37","00220561","포괄손익계산서","판매비와관리비","-","81215965345","67401532966","66099681354"
"38","00220561","포괄손익계산서","수취채권손상차손(환입)","-","-8824866","9867034","7342016"
"39","00220561","포괄손익계산서","영업이익","-","55102644644","50068808182","52605586973"
"40","00220561","포괄손익계산서","기타수익","-","1546392401","24654539","99627987"
"41","00220561","포괄손익계산서","기타비용","-","2693382331","616724468","487646120"
"42","00220561","포괄손익계산서","금융수익","-","10611808391","9599258561","9214738327"
"43","00220561","포괄손익계산서","금융원가","-","285123859","69930082","648024459"
"44","00220561","포괄손익계산서","법인세비용차감전순이익","-","64282339246","59006066732","60784282708"
"45","00220561","포괄손익계산서","법인세비용","-","16613380116","15737096913","16627756052"
"46","00220561","포괄손익계산서","계속영업이익(손실)","-","47668959130","43268969819","44156526656"
"47","00220561","포괄손익계산서","중단영업이익(손실)","-","","1824210552","3689664768"
"48","00220561","포괄손익계산서","당기순이익(손실)","-","47668959130","45093180371","47846191424"
"49","00220561","포괄손익계산서","기타포괄손익","-","-791123664","-1303856454","-772545475"
"50","00220561","포괄손익계산서","순확정급여부채의 재측정요소","-","-791123664","-1303856454","-772545475"
"51","00220561","포괄손익계산서","총포괄이익","-","46877835466","43789323917","47073645949"
"52","00220561","포괄손익계산서","계속영업기본주당이익(손실)","-","29953","27043","27598"
"53","00220561","포괄손익계산서","중단영업기본주당이익(손실)","-","","1140","2306"
"54","00220561","현금흐름표","영업활동현금흐름","-","74340570134","53868560327","51294765713"
"55","00220561","현금흐름표","당기순이익","-","47668959130","45093180371","47846191424"
"56","00220561","현금흐름표","당기순이익조정을 위한 가감","-","41305452520","25915014214","20687036159"
"57","00220561","현금흐름표","퇴직급여","-","767823995","1069580114","1009112638"
"58","00220561","현금흐름표","감가상각비","-","16723183809","5656852804","5286086254"
"59","00220561","현금흐름표","투자부동산감가상각비","-","1494697593","",""
"60","00220561","현금흐름표","무형자산상각비","-","314815593","332745744","318986083"
"61","00220561","현금흐름표","임차료","-","","10786202247","10786202247"
"62","00220561","현금흐름표","임대료수입","-","-315706127","",""
"63","00220561","현금흐름표","영업양도처분이익","-","-1479159831","",""
"64","00220561","현금흐름표","유형자산처분손실","-","2357795449","","12072614"
"65","00220561","현금흐름표","수취채권손상차손","-","-8824866","8456956","9747731"
"66","00220561","현금흐름표","이자비용","-","285123859","69930082","648024459"
"67","00220561","현금흐름표","법인세비용","-","16613380116","15737096913","16627756052"
"68","00220561","현금흐름표","이자수익","-","987316246","227988724","84349815"
"69","00220561","현금흐름표","유효이자율 적용 이자수익","-","-9624492145","-9374200977","-9130418796"
"70","00220561","현금흐름표","유형자산처분이익","-","","","11839360"
"71","00220561","현금흐름표","매출채권의 감소(증가)","-","1516408876","-845695592","-974773103"
"72","00220561","현금흐름표","기타유동채권의 감소(증가)","-","1292703834","-1626906517","-748775975"
"73","00220561","현금흐름표","기타유동자산의 감소(증가)","-","-17204388","-36907586","68557841"
"74","00220561","현금흐름표","재고자산의 감소(증가)","-","-169075873","-225527615","74048791"
"75","00220561","현금흐름표","매입채무의 증가(감소)","-","-2907331988","-319951327","186430941"
"76","00220561","현금흐름표","기타유동채무의 증가(감소)","-","-687883630","4747966351","-303266558"
"77","00220561","현금흐름표","기타유동부채의 증가(감소)","-","2513153073","1204346154","-403031464"
"78","00220561","현금흐름표","기타비유동채무의 증가(감소)","-","15018675397","256502367","12395079"
"79","00220561","현금흐름표","확정급여채무의 증가(감소)","-","-133588720","-1817361420","-1562803950"
"80","00220561","현금흐름표","관계사 전입액(전출액)","-","-4311868770","1002244390","821695530"
"81","00220561","현금흐름표","사외적립자산의 감소(증가)","-","3050143510","-482370150","-1954821080"
"82","00220561","현금흐름표","이자수취","-","927503035","227988724","84349815"
"83","00220561","현금흐름표","이자지급","-","2319467","69930082","648024459"
"84","00220561","현금흐름표","법인세납부","-","15559025084","17297692900","16674787226"
"85","00220561","현금흐름표","투자활동현금흐름","-","-55381469108","-658703917","-3587725918"
"86","00220561","현금흐름표","기타금융자산의 감소","-","","4500000000",""
"87","00220561","현금흐름표","보증금의 감소","-","115030000","42012470",""
"88","00220561","현금흐름표","당기금융상품의 회수","-","44200000000","",""
"89","00220561","현금흐름표","당기금융상품의 취득","-","-74200000000","",""
"90","00220561","현금흐름표","유형자산의 처분","-","","","57052000"
"91","00220561","현금흐름표","중단영업의 매각","-","4232007853","",""
"92","00220561","현금흐름표","보증금의 증가","-","160000000","","140303230"
"93","00220561","현금흐름표","유형자산의 취득","-","29455369694","5174014309","3470364071"
"94","00220561","현금흐름표","무형자산의 취득","-","113137267","26702078","34110617"
"95","00220561","현금흐름표","재무활동현금흐름","-","-6454533642","-7600000000","-47300000000"
"96","00220561","현금흐름표","단기차입금의 상환","-","","793900000000","3243500000000"
"97","00220561","현금흐름표","단기차입금의 증가","-","","788300000000","3198200000000"
"98","00220561","현금흐름표","배당금의 지급","-","4800000000","2000000000","2000000000"
"99","00220561","현금흐름표","자기주식의 취득","-","1543163508","",""
"100","00220561","현금흐름표","리스부채의 감소","-","-111370134","",""
"101","00220561","현금흐름표","현금및현금성자산의순증가(감소)","-","12504567384","45609856410","407039795"
"102","00220561","현금흐름표","기초현금및현금성자산","-","46940170863","1330314453","923274658"
