"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"40","00133812","재무상태표","기타유동금융부채","-","","","175074765"
"41","00133812","재무상태표","유동충당부채","-","251602727","100000000",""
"42","00133812","재무상태표","기타금융부채","-","2051140340","",""
"43","00133812","재무상태표","기타부채","-","16475813358","4034061286","5148540128"
"44","00133812","재무상태표","비유동부채","-","114712037674","62864443874","60796887375"
"45","00133812","재무상태표","장기매입채무 및 기타비유동채무","-","28909552091","","0"
"46","00133812","재무상태표","비유동리스부채","-","28909552091","",""
"47","00133812","재무상태표","퇴직급여부채","-","1952661551","415053237","75492851"
"48","00133812","재무상태표","비유동충당부채","-","30454545","282057272","282057272"
"49","00133812","재무상태표","이연법인세부채","-","60327590948","62157364547","60431930250"
"50","00133812","재무상태표","기타비유동금융부채","-","23491778539","9968818","7407002"
"51","00133812","재무상태표","부채총계","-","289133240221","173138297698","177195242944"
"52","00133812","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","816359896257","813627765569","774582622748"
"53","00133812","재무상태표","자본금","-","11498970000","11498970000","11498970000"
"54","00133812","재무상태표","자본잉여금","-","27653324472","27653324472","27653324472"
"55","00133812","재무상태표","주식발행초과금","-","27653324472","27653324472","27653324472"
"56","00133812","재무상태표","이익잉여금(결손금)","-","624500585370","623741103088","582641126681"
"57","00133812","재무상태표","기타포괄손익누계액","-","27360755820","25388107414","27442941000"
"58","00133812","재무상태표","기타자본구성요소","-","125346260595","125346260595","125346260595"
"59","00133812","재무상태표","비지배지분","-","2141656971","2163730808","2045914108"
"60","00133812","재무상태표","자본총계","-","818501553228","815791496377","776628536856"
"61","00133812","재무상태표","자본과부채총계","-","1107634793449","988929794075","953823779800"
"62","00133812","포괄손익계산서","수익(매출액)","-","723284021805","651682250494","666130125818"
"63","00133812","포괄손익계산서","매출원가","-","652561251134","591888735358","608110293309"
"64","00133812","포괄손익계산서","매출총이익","-","70722770671","59793515136","58019832509"
"65","00133812","포괄손익계산서","판매비와관리비","-","54580198670","48373254399","46535062268"
"66","00133812","포괄손익계산서","영업이익(손실)","-","16142572001","11420260737","11484770241"
"67","00133812","포괄손익계산서","기타수익","-","1175505742","3765343560","1862624096"
"68","00133812","포괄손익계산서","기타비용","-","42315138597","3533294842","5256222434"
"69","00133812","포괄손익계산서","금융수익","-","8987009821","6914663561","3119996748"
"70","00133812","포괄손익계산서","금융비용","-","7308775881","3458830786","2579150968"
"71","00133812","포괄손익계산서","관계기업지분에 대한 손익","-","30328458258","37305931817","28742612346"
"72","00133812","포괄손익계산서","법인세비용차감전순이익(손실)","-","7009631344","52414074047","37374630029"
"73","00133812","포괄손익계산서","법인세비용","-","1515154016","8868736523","5961470515"
"74","00133812","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","5516551165","43427520824","31314346075"
"75","00133812","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-22073837","117816700","98813439"
"76","00133812","포괄손익계산서","당기순이익(손실)","-","5494477328","43545337524","31413159514"
"77","00133812","포괄손익계산서","기타포괄손익","-","1225202298","-372755228","1772162220"
"78","00133812","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","652616032","-790480106","2023610222"
"79","00133812","포괄손익계산서","토지재평가이익","-","-73960175","285246280","-57589508"
"80","00133812","포괄손익계산서","순확정급여부채의 재측정요소","-","-747446108","-1211372028","2081199730"
"81","00133812","포괄손익계산서","기타포괄손익-공정가치측정지분상품평가손익","-","1474022315","135645642",""
"82","00133812","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","572586266","417724878","-251448002"
"83","00133812","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","217175252","123648597","-773588695"
"84","00133812","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-167068722"
"85","00133812","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","355411014","294076281","689209415"
"86","00133812","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","6741753463","43054765596","33086508295"
"87","00133812","포괄손익계산서","총 포괄손익, 비지배지분","-","-22073837","117816700","98813439"
"88","00133812","포괄손익계산서","총포괄손익","-","6719679626","43172582296","33185321734"
"89","00133812","포괄손익계산서","기본주당이익(손실)","-","485","3823","2749"
"90","00133812","포괄손익계산서","보통주기본주당이익(손실)","-","240","1909","1372"
"91","00133812","포괄손익계산서","우선주기본주당이익(손실)","-","245","1914","1377"
"92","00133812","현금흐름표","영업활동현금흐름","-","51331664792","25112669737","29307302933"
"93","00133812","현금흐름표","영업에서 창출된 현금흐름","-","49573149263","31621881619","36761366871"
"94","00133812","현금흐름표","이자수취(영업)","-","2666543716","2985846446","1524396820"
"95","00133812","현금흐름표","이자지급(영업)","-","915590842","762562534","734738941"
"96","00133812","현금흐름표","배당금수취(영업)","-","2634515226","4319984790","3684944519"
"97","00133812","현금흐름표","법인세납부(환급)","-","2626952571","13052480584","11928666336"
"98","00133812","현금흐름표","투자활동현금흐름","-","-22023899759","-26413999179","-7117806008"
"99","00133812","현금흐름표","투자활동으로 인한 현금유입액","-","66420583798","87614064958","479097488034"
"100","00133812","현금흐름표","단기금융자산의 감소","-","4755422954","9005354137","444289645171"
"101","00133812","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","35237893781","74359471949",""
"102","00133812","현금흐름표","상각후원가측정금융자산의 처분","-","2059225000","92725510",""
"103","00133812","현금흐름표","만기보유금융자산의 감소","-","","","13360000"
"104","00133812","현금흐름표","장기금융자산의 감소","-","","","1000000"
"105","00133812","현금흐름표","관계기업및공동기업투자주식의 처분","-","","","31272056800"
"106","00133812","현금흐름표","유형자산의 처분","-","2921925800","2709916029","113328434"
"107","00133812","현금흐름표","무형자산의 처분","-","243715883","","172727272"
"108","00133812","현금흐름표","투자부동산의 처분","-","","31000000","1435500000"
"109","00133812","현금흐름표","기타수취채권의 감소","-","21202400380","1415597333","1799870357"
"110","00133812","현금흐름표","투자활동으로 인한 현금유출액","-","-88444483557","-114028064137","-486215294042"
"111","00133812","현금흐름표","단기금융상품의 취득","-","-2627388185","-2410000000","-432743899433"
"112","00133812","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","-37822449776","-51273805000",""
"113","00133812","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","-374285200","-1532395000",""
"114","00133812","현금흐름표","상각후원가측정금융자산의 취득","-","-51325000","-2011198734",""
"115","00133812","현금흐름표","당기손익인식금융자산","-","","","-4000000000"
"116","00133812","현금흐름표","매도가능금융자산의 취득","-","","","-25765230364"
"117","00133812","현금흐름표","장기금융상품의 취득","-","-84123980","",""
"118","00133812","현금흐름표","관계기업 및 공동기업투자의 취득","-","","-571083000",""
"119","00133812","현금흐름표","유형자산의 취득","-","-26678976367","-33532020446","-15421547924"
"120","00133812","현금흐름표","무형자산의 취득","-","-5976630682","-174491500","-307555000"
"121","00133812","현금흐름표","사업양수도","-","-12225667357","",""
"122","00133812","현금흐름표","만기보유금융자산의 취득","-","","","-6305000"
"123","00133812","현금흐름표","기타수취채권의 증가","-","-2603637010","-22523070457","-7970756321"
"124","00133812","현금흐름표","재무활동현금흐름","-","-14818156399","-5850847338","-9467704120"
"125","00133812","현금흐름표","재무활동으로 인한 현금유입액","-","51832706926","16540300000","435948900"
"126","00133812","현금흐름표","차입금의 차입","-","51334186926","16000000000","110000000"
"127","00133812","현금흐름표","기타지급부채의 증가","-","498520000","540300000","325948900"
"128","00133812","현금흐름표","재무활동으로 인한 현금유출액","-","-66650863325","-22391147338","-9903653020"
"129","00133812","현금흐름표","차입금의 상환","-","-46102779051","-17940000000","-800000000"
"130","00133812","현금흐름표","배당금의 지급","-","-471518623","-4009364345","-4042827320"
"131","00133812","현금흐름표","기타지급채무의 감소","-","-689478000","-441782993","-2066400000"
"132","00133812","현금흐름표","자기주식 취득","-","","","-2994425700"
"133","00133812","현금흐름표","리스료의 지급","-","-18787087651","",""
"134","00133812","현금흐름표","지급보증실행","-","-600000000","",""
"135","00133812","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","14489608634","-7152176780","12721792805"
"136","00133812","현금흐름표","기초현금및현금성자산","-","38073047195","45071168490","32566835474"
"137","00133812","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-83788634","154055485","-217459789"
"138","00133812","현금흐름표","기말현금및현금성자산","-","52478867195","38073047195","45071168490"
"139","00133812","자본변동표","기초자본","연결재무제표 [member]","815791496377","776628536856","750480726572"
"140","00133812","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2163730808","2045914108","1947100669"
"141","00133812","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","813627765569","774582622748","748533625903"
"142","00133812","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","125346260595","125346260595","128340686295"
"143","00133812","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","25388107414","27442941000","27751978510"
"144","00133812","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","623741103088","582641126681","553288666626"
"145","00133812","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11498970000","11498970000","11498970000"
"146","00133812","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","27653324472","27653324472","27653324472"
"147","00133812","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","0",""
"148","00133812","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0",""
"149","00133812","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-2893450386",""
"150","00133812","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","2893450386",""
"151","00133812","자본변동표","당기순이익(손실)","연결재무제표 [member]","5494477328","43545337524","31413159514"
"152","00133812","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-22073837","117816700","98813439"
"153","00133812","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5516551165","43427520824","31314346075"
"154","00133812","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5516551165","43427520824","31314346075"
"155","00133812","자본변동표","보험수리적손익","연결재무제표 [member]","-747446108","-1211372028","2081199730"
"156","00133812","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-747446108","-1211372028","2081199730"
"157","00133812","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-747446108","-1211372028","2081199730"
"158","00133812","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","-167068722"
"159","00133812","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-167068722"
"160","00133812","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-167068722"
"161","00133812","자본변동표","파생상품평가손익","연결재무제표 [member]","0","0",""
"162","00133812","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0",""
"163","00133812","자본변동표","관계기업기타포괄손익에 대한 지분","연결재무제표 [member]","355411014","294076281","689209415"
"164","00133812","자본변동표","관계기업기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","355411014","294076281","689209415"
"165","00133812","자본변동표","관계기업기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","355411014","294076281","689209415"
"166","00133812","자본변동표","재평가잉여금대체","연결재무제표 [member]","-73960175","285246280","-57589508"
"167","00133812","자본변동표","재평가잉여금대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-73960175","285246280","-57589508"
"168","00133812","자본변동표","재평가잉여금대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-73960175","285246280","-57589508"
"169","00133812","자본변동표","해외산업환산손익","연결재무제표 [member]","217175252","123648597","-773588695"
"170","00133812","자본변동표","해외산업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","217175252","123648597","-773588695"
"171","00133812","자본변동표","해외산업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","217175252","123648597","-773588695"
"172","00133812","자본변동표","공정가치 측정지분상품 평가손익","연결재무제표 [member]","1474022315","135645642",""
"173","00133812","자본변동표","공정가치 측정지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1474022315","135645642",""
"174","00133812","자본변동표","공정가치 측정지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1474022315","135645642",""
"175","00133812","자본변동표","배당금지급","연결재무제표 [member]","4009622775","4009622775","-4043085750"
"176","00133812","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4009622775","4009622775","-4043085750"
"177","00133812","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4009622775","4009622775","-4043085750"
"178","00133812","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","0","0","-2994425700"
"179","00133812","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-2994425700"
"180","00133812","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-2994425700"
"181","00133812","자본변동표","이익잉여금 처분으로 인한 증감","연결재무제표 [member]","0","0",""
"182","00133812","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0",""
"183","00133812","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","0","0",""
"184","00133812","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0",""
"185","00133812","자본변동표","연결대상범위의 변동","연결재무제표 [member]","0","0",""
"186","00133812","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0",""
"187","00133812","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","연결재무제표 [member]","0","0",""
"188","00133812","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0",""
"189","00133812","자본변동표","환율변동","연결재무제표 [member]","0","0",""
"190","00133812","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0",""
"191","00133812","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","0","0",""
"192","00133812","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0",""
"193","00133812","자본변동표","지분상품투자 평가손익 적립금","연결재무제표 [member]","0","0",""
"194","00133812","자본변동표","지분상품투자 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0",""
"195","00133812","자본변동표","기말자본","연결재무제표 [member]","818501553228","815791496377","776628536856"
"196","00133812","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2141656971","2163730808","2045914108"
"197","00133812","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","816359896257","813627765569","774582622748"
"198","00133812","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","125346260595","125346260595","125346260595"
"199","00133812","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","27360755820","25388107414","27442941000"
"200","00133812","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","624500585370","623741103088","582641126681"
"201","00133812","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11498970000","11498970000","11498970000"
"202","00133812","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","27653324472","27653324472","27653324472"
