"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"80","00769158","현금흐름표","단기대여금의 증가","-","","-226000000","-200000000"
"81","00769158","현금흐름표","장기금융상품의 증가","-","-460327710","-120666325","-143126998"
"82","00769158","현금흐름표","임차보증금의 증가","-","19000000","130277796","4500000"
"83","00769158","현금흐름표","장기선급금의 증가","-","","","-25947100"
"84","00769158","현금흐름표","유형자산의 취득","-","4243297443","3142157262","4440108212"
"85","00769158","현금흐름표","무형자산의 취득","-","6955500","",""
"86","00769158","현금흐름표","파생상품거래의정산","-","","-426991809",""
"87","00769158","현금흐름표","재무활동현금흐름","-","6485262984","11130106176","546074648"
"88","00769158","현금흐름표","단기차입금의 차입","-","16488982840","14359129772","2725780000"
"89","00769158","현금흐름표","장기차입금의 차입","-","3290000000","1512000000","3956000000"
"90","00769158","현금흐름표","임대보증금의 증가","-","","40000000",""
"91","00769158","현금흐름표","전환사채의 발행","-","","3000000000",""
"92","00769158","현금흐름표","상환전환우선주부채의 발행","-","","1999992000","3000000000"
"93","00769158","현금흐름표","주식매수선택권의 발행","-","","120000000",""
"94","00769158","현금흐름표","유상증자","-","9500745840","",""
"95","00769158","현금흐름표","주식매수선택권의 행사","-","710000000","",""
"96","00769158","현금흐름표","단기대여금의 대여","-","-530039000","",""
"97","00769158","현금흐름표","신주인수권의 행사","-","","","234000000"
"98","00769158","현금흐름표","리스부채의 감소","-","-675862464","",""
"99","00769158","현금흐름표","단기차입금의 상환","-","20820564232","8931015596","7875483000"
"100","00769158","현금흐름표","유동성장기차입금의 상환","-","-1478000000","-700000000","-922450000"
"101","00769158","현금흐름표","신주인수권부사채의 상환","-","","-270000000","-571772352"
"102","00769158","현금흐름표","현금및현금성자산의순증가(감소)","-","4309908579","-410339832","-407529381"
"103","00769158","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","-41049181","-94597","-1007260"
"104","00769158","현금흐름표","기초현금및현금성자산","-","940104185","1350538614","1759075255"
"105","00769158","현금흐름표","기말현금및현금성자산","-","5208963583","940104185","1350538614"
"106","00769158","자본변동표","기초자본","연결재무제표 [member]","7054949582","5040383357","439146256"
"107","00769158","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7054949582","5040383357","439146256"
"108","00769158","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-448011407","-462526307","-502755208"
"109","00769158","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-37483421","-3374747","-262994"
"110","00769158","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1495283918","-3032713616","-4151630337"
"111","00769158","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2480506500","2377623000","2177230500"
"112","00769158","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6555221828","6161375027","2916564295"
"113","00769158","자본변동표","당기순이익(손실)","연결재무제표 [member]","4441816860","1698275773","1273515553"
"114","00769158","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4441816860","1698275773","1273515553"
"115","00769158","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4441816860","1698275773","1273515553"
"116","00769158","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-185479342","-160846075","-154598832"
"117","00769158","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-185479342","-160846075","-154598832"
"118","00769158","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-185479342","-160846075","-154598832"
"119","00769158","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가이익","연결재무제표 [member]","-7815600","-33216300",""
"120","00769158","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7815600","-33216300",""
"121","00769158","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-7815600","-33216300",""
"122","00769158","자본변동표","해외사업환산손익","연결재무제표 [member]","-1940329","","-3111753"
"123","00769158","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1940329","","-3111753"
"124","00769158","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1940329","-892374","-3111753"
"125","00769158","자본변동표","총포괄손익","연결재무제표 [member]","4246581589","1503321024","1115804968"
"126","00769158","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4246581589","1503321024","1115804968"
"127","00769158","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-9755929","-34108674","-3111753"
"128","00769158","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4256337518","1537429698","1118916721"
"129","00769158","자본변동표","유상증자","연결재무제표 [member]","9500745840","",""
"130","00769158","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9500745840","",""
"131","00769158","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","450868500","",""
"132","00769158","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9049877340","",""
"133","00769158","자본변동표","전환상환우선주 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","125000000",""
"134","00769158","자본변동표","전환상환우선주 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-125000000",""
"135","00769158","자본변동표","전환상환우선주보통주전환","연결재무제표 [member]","5293686603","339996801","3445203232"
"136","00769158","자본변동표","전환상환우선주보통주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5293686603","339996801","3445203232"
"137","00769158","자본변동표","전환상환우선주보통주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","116341000","4550500","75392500"
"138","00769158","자본변동표","전환상환우선주보통주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5177345603","335446301","3369810732"
"139","00769158","자본변동표","주식기준보상","연결재무제표 [member]","14557499","51248400","40228901"
"140","00769158","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14557499","51248400","40228901"
"141","00769158","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","14557499","51248400","40228901"
"142","00769158","자본변동표","주식매수선택권의행사","연결재무제표 [member]","710000000","120000000",""
"143","00769158","자본변동표","주식매수선택권의행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","710000000","120000000",""
"144","00769158","자본변동표","주식매수선택권의행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-189888500","-36733500",""
"145","00769158","자본변동표","주식매수선택권의행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","95000000","15000000",""
"146","00769158","자본변동표","주식매수선택권의행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","804888500","141733500",""
"147","00769158","자본변동표","소유주와의거래총액","연결재무제표 [member]","15518989942","",""
"148","00769158","자본변동표","소유주와의거래총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15518989942","",""
"149","00769158","자본변동표","소유주와의거래총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-175331001","",""
"150","00769158","자본변동표","소유주와의거래총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","662209500","",""
"151","00769158","자본변동표","소유주와의거래총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","15032111443","",""
"152","00769158","자본변동표","기말자본","연결재무제표 [member]","26820521113","7054949582","5040383357"
"153","00769158","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","26820521113","7054949582","5040383357"
"154","00769158","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-623342408","-448011407","-462526307"
"155","00769158","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-47239350","-37483421","-3374747"
"156","00769158","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2761053600","-1495283918","-3032713616"
"157","00769158","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3142716000","2480506500","2377623000"
"158","00769158","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","21587333271","6555221828","6161375027"
