"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00942131","재무상태표","유동자산","-","134504156587","80693009838","42838693601"
"2","00942131","재무상태표","현금및현금성자산","-","19918843957","33815013502","6922611196"
"3","00942131","재무상태표","단기금융상품","-","4253000000","10569000000","21303521970"
"4","00942131","재무상태표","유동 당기손익-공정가치 의무 측정 금융자산","-","44139726714","12241010940",""
"5","00942131","재무상태표","매출채권및기타채권","-","22457397227","8725959922","10068564951"
"6","00942131","재무상태표","재고자산","-","10863862093","14593924533","3840679724"
"7","00942131","재무상태표","기타유동자산","-","32865368366","525236321","703315760"
"8","00942131","재무상태표","당기법인세자산","-","5958230","222864620",""
"9","00942131","재무상태표","비유동자산","-","55419986440","49676250399","49887570009"
"10","00942131","재무상태표","장기금융상품","-","606182367","799467027","455468877"
"11","00942131","재무상태표","장기기타채권","-","1383836037","1029668642","782378019"
"12","00942131","재무상태표","유형자산","-","14130153436","20080214829","47773086640"
"13","00942131","재무상태표","무형자산","-","2357634647","847949055","371582224"
"14","00942131","재무상태표","사용권자산","-","531861179","",""
"15","00942131","재무상태표","관계기업에 대한 투자자산","-","1831202266","",""
"16","00942131","재무상태표","투자부동산","-","7723873962","26918950846",""
"17","00942131","재무상태표","이연법인세자산","-","877900011","","505054249"
"18","00942131","재무상태표","기타비유동자산","-","25977342535","",""
"19","00942131","재무상태표","자산총계","-","189924143027","130369260237","92726263610"
"20","00942131","재무상태표","유동부채","-","70176886253","37093704144","7231789482"
"21","00942131","재무상태표","매입채무및기타채무","-","5021338772","6475690115","4231815493"
"22","00942131","재무상태표","유동성장기차입금","-","","","617080000"
"23","00942131","재무상태표","단기차입금","-","8575000000","785706731",""
"24","00942131","재무상태표","유동리스부채","-","245365695","",""
"25","00942131","재무상태표","유동성사채","-","","838472774",""
"26","00942131","재무상태표","기타유동부채","-","22521286383","2480723691","1087633834"
"27","00942131","재무상태표","당기법인세부채","-","1097570449","918470324","1295260155"
"28","00942131","재무상태표","전환사채","-","15729779824","17063093672",""
"29","00942131","재무상태표","신주인수권부사채","-","14198750261","8531546837",""
"30","00942131","재무상태표","유동파생상품부채","-","2787794869","",""
"31","00942131","재무상태표","비유동부채","-","2117220039","4877846015","4977893294"
"32","00942131","재무상태표","장기차입금","-","1080000002","","34270000"
"33","00942131","재무상태표","임대보증금","-","","3497289932","3032691899"
"34","00942131","재무상태표","비유동리스부채","-","279061641","",""
"35","00942131","재무상태표","퇴직급여부채","-","611199492","386627857",""
"36","00942131","재무상태표","이연법인세부채","-","146958904","993928226","1910931395"
"37","00942131","재무상태표","부채총계","-","72294106292","41971550159","12209682776"
"38","00942131","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","111222001738","84580183108","80516580834"
"39","00942131","재무상태표","자본금","-","10179853600","8269074000","7534482500"
"40","00942131","재무상태표","자본잉여금","-","83029369893","56463575700","41646569490"
"41","00942131","재무상태표","기타자본구성요소","-","-1810234692","-1996478030","-1996478030"
"42","00942131","재무상태표","이익잉여금","-","19823012937","21844011438","33332006874"
"43","00942131","재무상태표","비지배지분","-","6408034997","3817526970",""
"44","00942131","재무상태표","자본총계","-","117630036735","88397710078","80516580834"
"45","00942131","재무상태표","자본과부채총계","-","189924143027","130369260237","92726263610"
"46","00942131","포괄손익계산서","매출액","-","84122729146","47757633857","52344187839"
"47","00942131","포괄손익계산서","매출원가","-","62545094685","32852659342","35932121382"
"48","00942131","포괄손익계산서","매출총이익","-","21577634461","14904974515","16412066457"
"49","00942131","포괄손익계산서","판매비와관리비","-","12901318279","6988057205","7319923393"
"50","00942131","포괄손익계산서","영업이익(손실)","-","8676316182","7916917310","9092143064"
"51","00942131","포괄손익계산서","기타영업외수익","-","144833184","101312549","111967214"
"52","00942131","포괄손익계산서","기타영업외비용","-","505887247","25628666548","34575850"
"53","00942131","포괄손익계산서","금융수익","-","3482252623","1642238654","954549813"
"54","00942131","포괄손익계산서","금융비용","-","11547660296","447355758","185652277"
"55","00942131","포괄손익계산서","관계기업투자손익","-","-1365358092","0","0"
"56","00942131","포괄손익계산서","법인세비용차감전순이익(손실)","-","-1115503646","-16415553793","9938431964"
"57","00942131","포괄손익계산서","법인세비용","-","434135721","-2813838906","1866006660"
"58","00942131","포괄손익계산서","당기순이익(손실)","-","-1549639367","-13601714887","8072425304"
"59","00942131","포괄손익계산서","소유주 지분","-","-624288002","-7857667867","8072425304"
"60","00942131","포괄손익계산서","비지배지분","-","-925351365","-5744047020","0"
"61","00942131","포괄손익계산서","기타포괄손익","-","-205602050","80315931","-34321462"
"62","00942131","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-205602050","80315931","-34321462"
"63","00942131","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","0","0","0"
"64","00942131","포괄손익계산서","총포괄손익","-","-1755241417","-13521398956","8038103842"
"65","00942131","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-829890052","-7857667867","8038103842"
"66","00942131","포괄손익계산서","총 포괄손익, 비지배지분","-","-925351365","-5663731089","0"
"67","00942131","현금흐름표","영업활동현금흐름","-","27075194109","5923583779","5014662096"
"68","00942131","현금흐름표","당기순이익(손실)","-","-1549639367","-13601714887","8072425304"
"69","00942131","현금흐름표","법인세 환급(납부)","-","1294597121","1559208288","2344521135"
"70","00942131","현금흐름표","이자수취","-","1226653145","570908953","854768637"
"71","00942131","현금흐름표","이자지급","-","1277450579","43272466","36579467"
"72","00942131","현금흐름표","당기순이익조정을 위한 가감","-","15130565788","24364190491","2846926832"
"73","00942131","현금흐름표","퇴직급여","-","684590672","704101065","517986646"
"74","00942131","현금흐름표","감가상각비","-","2054550473","1852723311","1199041276"
"75","00942131","현금흐름표","무형자산상각비","-","57809609","229828631","12415098"
"76","00942131","현금흐름표","대손상각비","-","191069865","-66251602","12567456"
"77","00942131","현금흐름표","금융비용","-","3516764181","341949948","59995958"
"78","00942131","현금흐름표","외화환산손실","-","85105860","19899701","6376789"
"79","00942131","현금흐름표","주식보상비용(환입)","-","20779790","9994298",""
"80","00942131","현금흐름표","당기손익인식금융자산평가손실","-","4919016211","",""
"81","00942131","현금흐름표","당기손익인금융자산처분손실","-","2421452903","",""
"82","00942131","현금흐름표","종속기업/관계기업/공동기업투자처분손실","-","1365358092","",""
"83","00942131","현금흐름표","사채상환 손실","-","","15992167",""
"84","00942131","현금흐름표","유형자산처분손실","-","-6381351","8347490",""
"85","00942131","현금흐름표","무형자산손상차손","-","451222500","25611819789",""
"86","00942131","현금흐름표","법인세비용","-","434135721","-2813838906","1866006660"
"87","00942131","현금흐름표","기타 매출원가","-","251166693","",""
"88","00942131","현금흐름표","재고자산평가손실(환입)","-","1850121512","40939842","75507077"
"89","00942131","현금흐름표","이자수익","-","1419059832","562789836","902970128"
"90","00942131","현금흐름표","외화환산이익","-","2573732","2550133",""
"91","00942131","현금흐름표","당기손익인식금융자산평가이익","-","1613182487","976148791",""
"92","00942131","현금흐름표","당기손익인식금융자산처분이익","-","131380892","49826483",""
"93","00942131","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","14839662243","-3807320024","-4378358075"
"94","00942131","현금흐름표","매출채권및기타채권의 감소(증가)","-","-4597670299","2730685486","-4084742496"
"95","00942131","현금흐름표","기타유동자산의 감소(증가)","-","-331043373","243570408","-253858010"
"96","00942131","현금흐름표","재고자산의 감소(증가)","-","1879940928","-3103810384","-672103957"
"97","00942131","현금흐름표","기타비유동자산의 감소(증가)","-","","","52687"
"98","00942131","현금흐름표","매입채무및기타채무의 증가(감소)","-","-1384424009","-492355728","974656807"
"99","00942131","현금흐름표","기타유동부채의 취득","-","19996470405","-1059974345","-119197257"
"100","00942131","현금흐름표","퇴직금의 지급","-","-214938933","-945212054","-223165849"
"101","00942131","현금흐름표","퇴직연금운용자산의 감소(증가)","-","-508672476","-1180223407",""
"102","00942131","현금흐름표","투자활동현금흐름","-","-77228348957","-15311790537","-15035990953"
"103","00942131","현금흐름표","단기금융상품의 감소","-","22056000000","47299860633","56060000000"
"104","00942131","현금흐름표","당기손익인식금융자산의 처분","-","82056280564","4702684654",""
"105","00942131","현금흐름표","대여금의 감소","-","19550000000","",""
"106","00942131","현금흐름표","유형자산의 처분","-","19763637","24000000",""
"107","00942131","현금흐름표","장기금융상품의 처분","-","545362072","92631714",""
"108","00942131","현금흐름표","사업결합으로 인한 현금유입","-","9261739","239084645",""
"109","00942131","현금흐름표","보증금의 감소","-","52276000","454920000","70185000"
"110","00942131","현금흐름표","당기손익공정가치측정금융자산의 취득","-","136418244608","15900000000",""
"111","00942131","현금흐름표","단기금융상품의 취득","-","15740000000","36018300000","31483521970"
"112","00942131","현금흐름표","장기금융상품의 취득","-","352077412","229669138","210896000"
"113","00942131","현금흐름표","대여금의 증가","-","28956000000","",""
"114","00942131","현금흐름표","종속기업투자주식의 취득","-","9500040000","15297506934",""
"115","00942131","현금흐름표","투자부동산의 취득","-","7723873962","",""
"116","00942131","현금흐름표","유형자산의 취득","-","377109936","625160111","39300583529"
"117","00942131","현금흐름표","무형자산의 취득","-","2031101151","10158000","21174454"
"118","00942131","현금흐름표","임차보증금의 증가","-","418845900","44178000","150000000"
"119","00942131","현금흐름표","재무활동현금흐름","-","36258354302","36280609064","-5633602335"
"120","00942131","현금흐름표","장기차입금의 증가","-","1150000000","",""
"121","00942131","현금흐름표","단기차입금의 차입","-","9975001000","142867454","8000000000"
"122","00942131","현금흐름표","주식의 발행","-","501000000","11999735110",""
"123","00942131","현금흐름표","전환사채의 증가","-","15000000000","20000000000",""
"124","00942131","현금흐름표","신주인수권부사채의 증가","-","15000000000","10000000000",""
"125","00942131","현금흐름표","임대보증금의 증가","-","","","3007541695"
"126","00942131","현금흐름표","단기차입금의 상환","-","2255706731","500000000","8000000000"
"127","00942131","현금흐름표","장기차입금의 상환","-","69999998","651350000","617080000"
"128","00942131","현금흐름표","전환사채의 감소","-","1135241709","1000000000",""
"129","00942131","현금흐름표","임대보증금의 감소","-","822987000","",""
"130","00942131","현금흐름표","자기주식의 취득","-","23518555","","1996478030"
"131","00942131","현금흐름표","배당지급","-","1060192705","3710643500","6027586000"
"132","00942131","현금흐름표","현금및현금성자산의순증가(감소)","-","-13894800546","26892402306","-15654931192"
"133","00942131","현금흐름표","기초현금및현금성자산","-","33815013502","6922611196","22577542388"
"134","00942131","현금흐름표","기말현금및현금성자산","-","19918843957","33815013502","6922611196"
"135","00942131","자본변동표","기초자본","연결재무제표 [member]","88386445471","80516580834","78506062992"
"136","00942131","자본변동표","기초자본","자본 [member]|비지배지분 [member]","3814848107","",""
"137","00942131","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","84571597364","80516580834","78506062992"
"138","00942131","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1996478030","-1996478030",""
"139","00942131","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","21835425694","33332006874","31321489032"
"140","00942131","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8269074000","7534482500","7534482500"
"141","00942131","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","56463575700","41646569490","41646569490"
"142","00942131","자본변동표","당기순이익(손실)","연결재무제표 [member]","-1549639367","-13601714887","8072425304"
"143","00942131","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-325926119","-5744047020",""
"144","00942131","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-624288002","-7857667867","8072425304"
"145","00942131","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","",""
"146","00942131","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-624288002","-7857667867","8072425304"
"147","00942131","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"148","00942131","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","",""
"149","00942131","자본변동표","기타포괄손익","연결재무제표 [member]","","80315931","-34321462"
"150","00942131","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","80315931","-34321462"
"151","00942131","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","80315931","-34321462"
"152","00942131","자본변동표","배당금지급","연결재무제표 [member]","-1060192705","3710643500","6027586000"
"153","00942131","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1060192705","3710643500","6027586000"
"154","00942131","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1182522705","3710643500","6027586000"
"155","00942131","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","122330000","",""
"156","00942131","자본변동표","자기주식 취득","연결재무제표 [member]","-23518555","","-1996478030"
"157","00942131","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-23518555","","-1996478030"
"158","00942131","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-23518555","","-1996478030"
"159","00942131","자본변동표","사용권자산 평가","연결재무제표 [member]","20779790","",""
"160","00942131","자본변동표","사용권자산 평가","자본 [member]|비지배지분 [member]","7538255","",""
"161","00942131","자본변동표","사용권자산 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13241535","",""
"162","00942131","자본변동표","사용권자산 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","13241535","",""
"163","00942131","자본변동표","유상증자","연결재무제표 [member]","","11999735110",""
"164","00942131","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","11999735110",""
"165","00942131","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","734591500",""
"166","00942131","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","11265143610",""
"167","00942131","자본변동표","전환권 행사","연결재무제표 [member]","17673328304","",""
"168","00942131","자본변동표","전환권 행사","자본 [member]|비지배지분 [member]","17673328304","",""
"169","00942131","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1179754800","",""
"170","00942131","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","16493573504","",""
"171","00942131","자본변동표","신주인수권 행사","연결재무제표 [member]","9105182889","",""
"172","00942131","자본변동표","신주인수권 행사","자본 [member]|비지배지분 [member]","9105182889","",""
