"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00152862","재무상태표","유동자산","-","1320349300652","1255533869799","1433920364526"
"2","00152862","재무상태표","현금및현금성자산","-","177061580746","138334712565","137621858812"
"3","00152862","재무상태표","매출채권","-","206521721022","223667742960","256783926441"
"4","00152862","재무상태표","기타채권","-","592017039852","601633159366","673246676433"
"5","00152862","재무상태표","금융자산","-","35227494435","30691946327","14060382478"
"6","00152862","재무상태표","재고자산","-","233114220943","177233574191","239433032882"
"7","00152862","재무상태표","유동파생상품자산","-","1932091513","2251121893","18610571327"
"8","00152862","재무상태표","당기법인세자산","-","20291460","30058085","47943940"
"9","00152862","재무상태표","기타자산","-","74454860681","81691554412","94115972213"
"10","00152862","재무상태표","비유동자산","-","2310972991408","2218372923785","2254448837274"
"11","00152862","재무상태표","장기매출채권","-","1149286816","1455676366","0"
"12","00152862","재무상태표","기타채권","-","133133424386","148713368534","153198162453"
"13","00152862","재무상태표","금융자산","-","65774125598","65314917283","98690012205"
"14","00152862","재무상태표","비유동파생상품자산","-","1018972331","130935287","911820814"
"15","00152862","재무상태표","기타자산","-","1873380484","23216540615","22288071530"
"16","00152862","재무상태표","관계기업및공동기업투자자산","-","720808677602","848686074239","845868609663"
"17","00152862","재무상태표","유형자산","-","487629320244","491748264545","498155347509"
"18","00152862","재무상태표","금융리스자산","-","258774166085","",""
"19","00152862","재무상태표","투자부동산","-","420234150209","406305334800","381666114662"
"20","00152862","재무상태표","영업권","-","32643460207","32643460207","36741567819"
"21","00152862","재무상태표","무형자산","-","93762000062","100751643620","112559195381"
"22","00152862","재무상태표","이연법인세자산","-","94122484288","99399497189","103400500994"
"23","00152862","재무상태표","퇴직급여운용자산/퇴직연금운용자산","-","49543096","7211100","969434244"
"24","00152862","재무상태표","자산총계","-","3631322292060","3473906793584","3688369201800"
"25","00152862","재무상태표","유동부채","-","2091255696719","1931832307766","2256846587412"
"26","00152862","재무상태표","매입채무","-","423428376478","518358835910","697530686981"
"27","00152862","재무상태표","기타채무","-","187423447223","133752680854","150643805832"
"28","00152862","재무상태표","기타유동금융부채","-","1107685070940","1085959447301","1143543428707"
"29","00152862","재무상태표","유동리스부채","-","42723612788","",""
"30","00152862","재무상태표","당기법인세부채","-","10261483993","2969353699","11434311444"
"31","00152862","재무상태표","충당부채","-","4548996593","4474638180","1823418006"
"32","00152862","재무상태표","유동파생상품부채","-","4713873821","2222423375","10557492535"
"33","00152862","재무상태표","기타부채","-","310470834883","184094928447","241313443907"
"34","00152862","재무상태표","비유동부채","-","805415294366","712868913918","528581016801"
"35","00152862","재무상태표","기타채무","-","52224366503","100985597231","90272854150"
"36","00152862","재무상태표","금융부채","-","368484116120","445084456974","269350110357"
"37","00152862","재무상태표","비유동리스부채","-","216501461393","",""
"38","00152862","재무상태표","충당부채","-","55740330793","43415333507","47194691815"
"39","00152862","재무상태표","파생상품부채","-","866817850","910957115","2331342390"
"40","00152862","재무상태표","순확정급여부채","-","85737146804","84862513154","80392311419"
"41","00152862","재무상태표","이연법인세부채","-","19907800830","27073832866","29374350903"
"42","00152862","재무상태표","기타부채","-","5953254073","10536223071","9665355767"
"43","00152862","재무상태표","부채총계","-","2896670991085","2644701221684","2785427604213"
"44","00152862","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","600745169362","707750788964","754686837015"
"45","00152862","재무상태표","자본금","-","68514080000","68514080000","65687875000"
"46","00152862","재무상태표","주식발행초과금","-","113713220196","113713220196","95473257896"
"47","00152862","재무상태표","이익잉여금(결손금)","-","196466966874","221976399643","256535095590"
"48","00152862","재무상태표","기타자본구성요소","-","222050902292","303547089125","336990608529"
"49","00152862","재무상태표","비지배지분","-","133906131613","121454782936","148254760572"
"50","00152862","재무상태표","자본총계","-","734651300975","829205571900","902941597587"
"51","00152862","재무상태표","자본과부채총계","-","3631322292060","3473906793584","3688369201800"
"52","00152862","포괄손익계산서","수익(매출액)","-","4405957743645","4324491258038","4405819010938"
"53","00152862","포괄손익계산서","지분법이익","-","9512509634","28337250097","39985800054"
"54","00152862","포괄손익계산서","제품매출액","-","66727821633","76684831770","78740057870"
"55","00152862","포괄손익계산서","상품매출액","-","2200870375691","2214210950449","2221727756442"
"56","00152862","포괄손익계산서","용역매출액","-","222148265586","250197941085","228872674360"
"57","00152862","포괄손익계산서","공사수익","-","1843108072034","1692884229700","1767894544939"
"58","00152862","포괄손익계산서","임대수익","-","18221748448","16955638333","16042796121"
"59","00152862","포괄손익계산서","기타수익(매출액)","-","24111686620","23314600332","29960806789"
"60","00152862","포괄손익계산서","수입수수료","-","21257263999","21905816272","22594574363"
"61","00152862","포괄손익계산서","비용(매출원가)","-","3939537585242","3883946838543","3945685792042"
"62","00152862","포괄손익계산서","지분법손실","-","37437837613","29678022370","29224517847"
"63","00152862","포괄손익계산서","제품매출원가","-","33009523824","36510755057","36699032502"
"64","00152862","포괄손익계산서","상품매출원가","-","1940471992727","1995026402305","2009673932753"
"65","00152862","포괄손익계산서","용역원가","-","270387022191","263455101948","245991897267"
"66","00152862","포괄손익계산서","공사원가","-","1638639008549","1539824569943","1605961461529"
"67","00152862","포괄손익계산서","임대원가","-","5886052197","3718410945","1581007285"
"68","00152862","포괄손익계산서","기타매출원가","-","13706148141","15733575975","16553942859"
"69","00152862","포괄손익계산서","매출총이익","-","466420158403","440544419495","460133218896"
"70","00152862","포괄손익계산서","판매비와관리비","-","341897486513","335528609421","351139431932"
"71","00152862","포괄손익계산서","영업이익(손실)","-","124522671890","105015810074","108993786964"
"72","00152862","포괄손익계산서","기타수익","-","37451716200","29588259078","127209623545"
"73","00152862","포괄손익계산서","기타비용","-","88367629887","62773646385","55756627449"
