"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"64","00313649","재무상태표","전환사채","-","7000000000","2500000000","9500000000"
"65","00313649","재무상태표","전환사채상환할증금","-","213171000","237796930","903628339"
"66","00313649","재무상태표","전환권조정","-","7525543","108231065","1058652216"
"67","00313649","재무상태표","리스부채","-","282081409","94504863","0"
"68","00313649","재무상태표","유동충당부채","-","52460773","55716647","127714332"
"69","00313649","재무상태표","판매보증충당부채","-","52460773","55716647","127714332"
"70","00313649","재무상태표","비유동부채","-","2298595817","2087190815","126270738"
"71","00313649","재무상태표","장기차입금","-","1000000000","1500000000","0"
"72","00313649","재무상태표","리스부채","-","85988699","143816495","0"
"73","00313649","재무상태표","기타비유동채무","-","15000000","15000000","15000000"
"74","00313649","재무상태표","임대보증금","-","15000000","15000000","15000000"
"75","00313649","재무상태표","확정급여부채","-","379613648","259923720","99176116"
"76","00313649","재무상태표","확정급여채무의현재가치","-","1193133476","937498111","835595992"
"77","00313649","재무상태표","사외적립자산의공정가치","-","813519828","677574391","736419876"
"78","00313649","재무상태표","이연법인세부채","-","232644095","168450600","12094622"
"79","00313649","재무상태표","매각예정부채","-","585349375","0","0"
"80","00313649","재무상태표","부채총계","-","16245755313","13524025945","18607938596"
"81","00313649","재무상태표","지배기업의 소유주 지분","-","46989833849","40484468160","30890842290"
"82","00313649","재무상태표","자본금","-","17322846000","16859429500","16287096000"
"83","00313649","재무상태표","보통주자본금","-","17322846000","16859429500","16287096000"
"84","00313649","재무상태표","주식발행초과금","-","57590965972","51718150481","45053343677"
"85","00313649","재무상태표","결손금","-","-62621149602","-63330093323","-65896920185"
"86","00313649","재무상태표","미처리결손금","-","-62937874636","-63705089804","-66323011065"
"87","00313649","재무상태표","순확정급여부채의 재측정요소","-","316725034","374996481","426090880"
"88","00313649","재무상태표","기타자본구성요소","-","36820015340","37400034197","37720231832"
"89","00313649","재무상태표","출자전환채무","-","32989792","32989792","32989792"
"90","00313649","재무상태표","전환권대가","-","173005813","318123352","1272387715"
"91","00313649","재무상태표","신주인수권대가","-","25899292","25899292","25899292"
"92","00313649","재무상태표","주식매수선택권","-","700282663","1135183981","501117253"
"93","00313649","재무상태표","감자차익","-","45155047395","45155047395","45155047395"
"94","00313649","재무상태표","자기주식","-","4038240","4038240","4038240"
"95","00313649","재무상태표","자기주식처분손실","-","9263171375","9263171375","9263171375"
"96","00313649","재무상태표","기타포괄손익누계액","-","-2122843861","-2163052695","-2272909034"
"97","00313649","재무상태표","지분법기타포괄손익변동","-","-9894049","-19158479","-93254310"
"98","00313649","재무상태표","해외사업환산손실","-","2112949812","2143894216","2179654724"
"99","00313649","재무상태표","비지배지분","-","0","0","0"
"100","00313649","재무상태표","자본총계","-","46989833849","40484468160","30890842290"
"101","00313649","재무상태표","자본과부채총계","-","63235589162","54008494105","49498780886"
"102","00313649","포괄손익계산서","수익(매출액)","-","30085994562","31235879556","31970192878"
"103","00313649","포괄손익계산서","제품매출액","-","24189826349","21847942370","28749338282"
"104","00313649","포괄손익계산서","상품매출액","-","5836168213","8749939057","2489011606"
"105","00313649","포괄손익계산서","기타매출액","-","60000000","637998129","731842990"
"106","00313649","포괄손익계산서","매출원가","-","15964334185","16887714179","17142140782"
"107","00313649","포괄손익계산서","제품매출원가","-","10227516050","8577471454","14755447166"
"108","00313649","포괄손익계산서","상품매출원가","-","5736232613","7902533962","2164447074"
"109","00313649","포괄손익계산서","기타매출원가","-","585522","407708763","222246542"
"110","00313649","포괄손익계산서","매출총이익","-","14121660377","14348165377","14828052096"
"111","00313649","포괄손익계산서","판매비와관리비","-","11566326210","12268873273","13364367612"
"112","00313649","포괄손익계산서","급여","-","2504224796","2687029107","3475157861"
"113","00313649","포괄손익계산서","퇴직급여","-","172759635","204948084","307406021"
"114","00313649","포괄손익계산서","복리후생비","-","502274727","541370670","670770109"
"115","00313649","포괄손익계산서","임차료","-","78179396","354018075","414432765"
"116","00313649","포괄손익계산서","접대비","-","167908902","164587228","201847422"
"117","00313649","포괄손익계산서","감가상각비","-","591350024","262938579","183850011"
"118","00313649","포괄손익계산서","무형자산상각비","-","2074612668","368302104","368474250"
"119","00313649","포괄손익계산서","세금과공과","-","85614389","50413027","46683840"
"120","00313649","포괄손익계산서","광고선전비","-","180012060","288768581","313999172"
"121","00313649","포괄손익계산서","통신비","-","30498031","38875727","50247453"
"122","00313649","포괄손익계산서","수도광열비","-","200022452","200755800","203311212"
"123","00313649","포괄손익계산서","운반비","-","431785277","438606750","386801235"
"124","00313649","포괄손익계산서","여비교통비","-","306729550","321187028","390228278"
"125","00313649","포괄손익계산서","차량유지비","-","72753796","121446376","142977182"
"126","00313649","포괄손익계산서","지급수수료","-","517363371","2413376165","2842762362"
"127","00313649","포괄손익계산서","사무용품비","-","7942230","5249262","12459713"
"128","00313649","포괄손익계산서","소모품비","-","30381054","61708304","199524410"
"129","00313649","포괄손익계산서","수선비","-","294000","18928273","2533711"
"130","00313649","포괄손익계산서","도서인쇄비","-","524200","1612112","1862036"
"131","00313649","포괄손익계산서","교육훈련비","-","1021450","2672585","584000"
"132","00313649","포괄손익계산서","보험료","-","27264545","36869695","75512747"
"133","00313649","포괄손익계산서","수출비","-","34795851","117544265","55420203"
"134","00313649","포괄손익계산서","해외시장개척비","-","739890183","685060308","463552394"
"135","00313649","포괄손익계산서","판매촉진비","-","146139727","69562893","149217587"
"136","00313649","포괄손익계산서","판매수리비","-","648402938","580040197","161832831"
"137","00313649","포괄손익계산서","판매수수료","-","516685564","218211805","163366639"
"138","00313649","포괄손익계산서","송무비","-","0","0","19481789"
"139","00313649","포괄손익계산서","경상개발비","-","1290372980","1702556445","2049881274"
"140","00313649","포괄손익계산서","대손상각비(대손충당금환입)","-","206522414","311645929","0"
"141","00313649","포괄손익계산서","잡비","-","0","587899","10189105"
"142","00313649","포괄손익계산서","영업이익(손실)","-","2555334167","2079292104","1463684484"
"143","00313649","포괄손익계산서","기타수익","-","433112663","3211824975","2061859311"
"144","00313649","포괄손익계산서","외환차익","-","110513384","205315789","139154550"
"145","00313649","포괄손익계산서","외화환산이익","-","64104736","68205339","57888384"
"146","00313649","포괄손익계산서","매도가능금융자산처분이익","-","0","0","24500000"
"147","00313649","포괄손익계산서","지분법이익","-","248302615","620015790","312983906"
"148","00313649","포괄손익계산서","잡이익","-","10191928","2318288057","1527332471"
"149","00313649","포괄손익계산서","기타비용","-","1066866775","1231520914","684701439"
"150","00313649","포괄손익계산서","외환차손","-","15885332","62460621","378338795"
"151","00313649","포괄손익계산서","외화환산손실","-","2219475","27024445","285571449"
"152","00313649","포괄손익계산서","재고자산폐기손실","-","0","361977360","5743177"
"153","00313649","포괄손익계산서","기타의대손상각비","-","135426027","611148212","0"
"154","00313649","포괄손익계산서","지분법손실","-","868519302","130674975","0"
"155","00313649","포괄손익계산서","유형자산폐기손실","-","3500000","0","0"
"156","00313649","포괄손익계산서","잡손실","-","41316639","38235301","15048018"
"157","00313649","포괄손익계산서","금융수익","-","146261228","241517105","105107402"
"158","00313649","포괄손익계산서","이자수익","-","146261228","171747000","105107402"
"159","00313649","포괄손익계산서","사채상환이익","-","0","69770105","0"
"160","00313649","포괄손익계산서","금융원가","-","774015313","1042631216","1736204528"
"161","00313649","포괄손익계산서","이자비용","-","774015313","1042631216","1736204528"
"162","00313649","포괄손익계산서","법인세비용차감전계속영업이익(손실)","-","1293825970","3258482054","1209745230"
"163","00313649","포괄손익계산서","법인세비용","-","78948355","150156646","-8449008"
"164","00313649","포괄손익계산서","계속영업이익(손실)","-","1214877615","3108325408","1218194238"
"165","00313649","포괄손익계산서","중단영업이익(손실)","-","-447662447","-490404147","0"
"166","00313649","포괄손익계산서","당기순이익(손실)","-","767215168","2617921261","1218194238"
"167","00313649","포괄손익계산서","기타포괄손익","-","-18062613","58761940","38688974"
"168","00313649","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-58271447","-51094399","156957276"
"169","00313649","포괄손익계산서","순확정급여의 재측정요소","-","-58271447","-51094399","156957276"
"170","00313649","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","40208834","109856339","-118268302"
"171","00313649","포괄손익계산서","지분법자본변동","-","9264430","74095831","-20436206"
"172","00313649","포괄손익계산서","해외사업환산손익","-","30944404","35760508","-97832096"
"173","00313649","포괄손익계산서","총포괄손익","-","749152555","2676683201","1256883212"
"174","00313649","포괄손익계산서","지배기업의 소유주","-","767215168","2617921261","1218194238"
"175","00313649","포괄손익계산서","비지배지분","-","0","0","0"
"176","00313649","포괄손익계산서","총 포괄손익, 지배기업의 소유주","-","749152555","2676683201","1256883212"
"177","00313649","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","0"
"178","00313649","포괄손익계산서","기본주당이익(손실)","-","22","78","38"
"179","00313649","포괄손익계산서","계속영업기본주당이익(손실)","-","35","92","38"
"180","00313649","포괄손익계산서","중단영업기본주당이익(손실)","-","-13","-14","0"
"181","00313649","현금흐름표","당기순이익(손실)","-","767215168","2617921261","1218194238"
"182","00313649","현금흐름표","퇴직급여","-","256966405","287217694","390265123"
"183","00313649","현금흐름표","감가상각비","-","1738485802","1453457391","1341124207"
"184","00313649","현금흐름표","무형자산상각비","-","2074612668","368302104","368474250"
"185","00313649","현금흐름표","재고자산폐기손실","-","0","361977360","5743177"
"186","00313649","현금흐름표","유형자산폐기손실","-","3500000","0","0"
"187","00313649","현금흐름표","대손상각비(대손충당금환입)","-","206522414","311645929","0"
"188","00313649","현금흐름표","기타의대손상각비(기타대손충당금환입)","-","135426027","611148212","0"
"189","00313649","현금흐름표","판매수리비","-","648402938","580040197","161832831"
"190","00313649","현금흐름표","외화환산손실","-","2219475","27024445","285571449"
"191","00313649","현금흐름표","매도가능금융자산처분이익","-","0","0","24500000"
"192","00313649","현금흐름표","매도가능금융자산손상차손","-","0","0","0"
"193","00313649","현금흐름표","관계기업지분법이익","-","248302615","620015790","312983906"
"194","00313649","현금흐름표","관계기업지분법손실","-","868519302","130674975","0"
"195","00313649","현금흐름표","무형자산처분이익","-","0","0","0"
"196","00313649","현금흐름표","외화환산이익","-","64104736","68205339","57888384"
"197","00313649","현금흐름표","잡이익","-","0","2288765000","1485872285"
"198","00313649","현금흐름표","금융수익(이자수익)","-","146261228","171747000","105107402"
"199","00313649","현금흐름표","금융원가(이자비용)","-","774015313","1042631216","1736204528"
"200","00313649","현금흐름표","주식매수선택권","-","753049866","634066728","501117253"
"201","00313649","현금흐름표","사채상환이익","-","0","69770105","0"
"202","00313649","현금흐름표","법인세비용","-","78948355","150156646","-8449008"
"203","00313649","현금흐름표","소계","-","7081999986","2739839663","2795531833"
"204","00313649","현금흐름표","매출채권","-","2123243730","-3469156806","-7099349159"
"205","00313649","현금흐름표","미수금","-","419503447","-440245952","15832842"
"206","00313649","현금흐름표","선급금","-","1875746699","195879730","543483796"
"207","00313649","현금흐름표","선급비용","-","1149350","7875399","-452033371"
"208","00313649","현금흐름표","부가세대급금","-","-194645389","-258080452","162452483"
"209","00313649","현금흐름표","재고자산","-","-2209318476","1437435088","1167066819"
"210","00313649","현금흐름표","매입채무","-","1444554221","210113961","-1364249376"
"211","00313649","현금흐름표","미지급금","-","1139269325","237004218","-146632420"
"212","00313649","현금흐름표","선수금","-","-1955843290","1860189023","-20170571"
"213","00313649","현금흐름표","예수금","-","8593828","-77409548","47708248"
"214","00313649","현금흐름표","미지급비용","-","-547784369","734446621","-98612475"
"215","00313649","현금흐름표","판매보증충당부채","-","-651658812","-652037882","-289362704"
"216","00313649","현금흐름표","퇴직금의 지급","-","-211983460","-191975730","-323834601"
"217","00313649","현금흐름표","소계","-","1240826804","-405962330","-7857700489"
"218","00313649","현금흐름표","이자의 수취","-","100761228","15722001","166383360"
"219","00313649","현금흐름표","법인세납부(환급)","-","11886480","-37759035","18580000"
"220","00313649","현금흐름표","영업활동으로 인한 순현금흐름","-","9178916706","5005279630","-3696171058"
"221","00313649","현금흐름표","단기금융상품의 감소","-","0","0","3000000000"
"222","00313649","현금흐름표","단기금융상품의 증가","-","1500000000","0","0"
"223","00313649","현금흐름표","대여금의 감소","-","1900000000","0","805105000"
"224","00313649","현금흐름표","대여금의 증가","-","491000000","0","2190000000"
"225","00313649","현금흐름표","지분법적용 투자지분의 취득","-","1426936600","0","132594000"
"226","00313649","현금흐름표","매도가능금융자산의 처분","-","0","0","624750000"
"227","00313649","현금흐름표","건물의 취득","-","0","0","19391500"
"228","00313649","현금흐름표","기계장치의 취득","-","7900000","40315000","548183800"
"229","00313649","현금흐름표","금형의 취득","-","-32000000","0","0"
"230","00313649","현금흐름표","기타유형자산의 취득","-","25535054","26921355","71521728"
"231","00313649","현금흐름표","건설중인자산의 취득","-","3000000000","7000000000","826163636"
"232","00313649","현금흐름표","산업재산권의 취득","-","10000000000","-2288765000","0"
"233","00313649","현금흐름표","보증금의 감소","-","5753194","223700000","13263600"
"234","00313649","현금흐름표","보증금의 증가","-","0","25900000","354270"
"235","00313649","현금흐름표","회원권의 감소","-","0","0","0"
"236","00313649","현금흐름표","중단영업으로 인한 현금흐름","-","119206937","47256025",""
"237","00313649","현금흐름표","투자활동으로 인한 순현금흐름","-","-14696825397","-4627927380","654909666"
"238","00313649","현금흐름표","단기차입금의 차입","-","0","0","4072166283"
"239","00313649","현금흐름표","단기차입금의 상환","-","0","2632719556","5335428077"
"240","00313649","현금흐름표","장기차입금의 차입","-","0","2000000000","0"
"241","00313649","현금흐름표","장기차입금의 상환","-","0","0","0"
"242","00313649","현금흐름표","유동성장기부채의 상환","-","500000000","0","0"
"243","00313649","현금흐름표","전환사채의 발행","-","7000000000","0","0"
"244","00313649","현금흐름표","전환사채의 상환","-","0","1064643000","0"
"245","00313649","현금흐름표","금융리스부채의 지급","-","448421223","60405715","0"
"246","00313649","현금흐름표","이자지급","-","281395009","345135328","485115275"
"247","00313649","현금흐름표","주식매수선택권의 행사","-","2109745000","0",""
"248","00313649","현금흐름표","재무활동으로 인한 순현금흐름","-","7879928768","-2102903599","-1748377069"
"249","00313649","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","2362020077","-1725551349","-4789638461"
"250","00313649","현금흐름표","외화표시현금및현금성자산에 대한 환율변동효과","-","30739124","37375378","-102933817"
"251","00313649","현금흐름표","연결범위변동으로 인한 현금 증감","-","0","0","0"
"252","00313649","현금흐름표","현금및현금성자산의순증가(감소)","-","2392759201","-1688175971","-4892572278"
"253","00313649","현금흐름표","기초현금및현금성자산","-","3162374358","4850550329","9743122607"
"254","00313649","현금흐름표","기말현금및현금성자산","-","5555133559","3162374358","4850550329"
"255","00313649","자본변동표","기초자본","연결재무제표 [member]","30890842290","30890842290","18214506974"
"256","00313649","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30890842290","30890842290","18214506974"
"257","00313649","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-65896920185","-65896920185","-67272071699"
"258","00313649","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","37720231832","37720231832","38760279707"
"259","00313649","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2272909034","-2272909034","-2154640732"
"260","00313649","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16287096000","16287096000","15148876500"
"261","00313649","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","45053343677","45053343677","33732063198"
"262","00313649","자본변동표","계속영업이익(손실)","연결재무제표 [member]","1214877615","3108325408","1218194238"
"263","00313649","자본변동표","계속영업이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1214877615","3108325408","1218194238"
"264","00313649","자본변동표","계속영업이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","1214877615","3108325408","1218194238"
"265","00313649","자본변동표","중단영업이익(손실)","연결재무제표 [member]","-447662447","-490404147",""
"266","00313649","자본변동표","중단영업이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-447662447","-490404147",""
"267","00313649","자본변동표","중단영업이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-447662447","-490404147",""
"268","00313649","자본변동표","보험수리적손익","연결재무제표 [member]","-58271447","-51094399","156957276"
"269","00313649","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-58271447","-51094399","156957276"
"270","00313649","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-58271447","-51094399","156957276"
"271","00313649","자본변동표","지분법자본변동","연결재무제표 [member]","9264430","74095831","-20436206"
"272","00313649","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9264430","74095831","-20436206"
"273","00313649","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","9264430","74095831","-20436206"
"274","00313649","자본변동표","해외사업환산손익","연결재무제표 [member]","30944404","35760508","-97832096"
"275","00313649","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30944404","35760508","-97832096"
"276","00313649","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","30944404","35760508","-97832096"
"277","00313649","자본변동표","총포괄손익","연결재무제표 [member]","749152555","2676683201","1256883212"
"278","00313649","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","749152555","2676683201","1256883212"
"279","00313649","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","708943721","2566826862","1375151514"
"280","00313649","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","40208834","109856339","-118268302"
"281","00313649","자본변동표","전환사채의 발행","연결재무제표 [member]","173005813","",""
"282","00313649","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","173005813","",""
"283","00313649","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","173005813","",""
"284","00313649","자본변동표","전환사채의 전환권 행사","연결재무제표 [member]","2720412455","6282875941","10918334851"
"285","00313649","자본변동표","전환사채의 전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2720412455","6282875941","10918334851"
"286","00313649","자본변동표","전환사채의 전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-318123352","-954264363","-1541165128"
"287","00313649","자본변동표","전환사채의 전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","226366500","572333500","1138219500"
"288","00313649","자본변동표","전환사채의 전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","2812169307","6664806804","11321280479"
"289","00313649","자본변동표","주식매수선택권","연결재무제표 [member]","753049866","634066728","501117253"
"290","00313649","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","753049866","634066728","501117253"
"291","00313649","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","753049866","634066728","501117253"
"292","00313649","자본변동표","주식매수선택권 행사","연결재무제표 [member]","2109745000","",""
"293","00313649","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2109745000","",""
"294","00313649","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1187951184","",""
"295","00313649","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","237050000","",""
"296","00313649","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","3060646184","",""
"297","00313649","자본변동표","기말자본","연결재무제표 [member]","46989833849","40484468160","30890842290"
"298","00313649","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","46989833849","40484468160","30890842290"
"299","00313649","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-62621149602","-63330093323","-65896920185"
"300","00313649","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","36820015340","37400034197","37720231832"
"301","00313649","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2122843861","-2163052695","-2272909034"
"302","00313649","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","17322846000","16859429500","16287096000"
"303","00313649","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","57590965972","51718150481","45053343677"
