"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00602172","재무상태표","유동자산","-","90602242426","61079590564","57098116399"
"2","00602172","재무상태표","현금및현금성자산","-","41750906466","27605310265","22422478295"
"3","00602172","재무상태표","단기금융자산","-","6004110904","921045440","464681991"
"4","00602172","재무상태표","매출채권","-","26474286557","20663879072","22805135387"
"5","00602172","재무상태표","유동리스채권","-","48393699","0","0"
"6","00602172","재무상태표","기타금융자산","-","1659593289","3819149877","2098937746"
"7","00602172","재무상태표","기타유동자산","-","964807518","405933705","1010234331"
"8","00602172","재무상태표","재고자산","-","13700143993","7664272205","8296648649"
"9","00602172","재무상태표","비유동자산","-","73326016979","65998371373","56873354158"
"10","00602172","재무상태표","당기손익-공정가치측정금융자산","-","2721332715","1883342858","1444098596"
"11","00602172","재무상태표","비유동리스채권","-","122508105","0","0"
"12","00602172","재무상태표","기타비유동금융자산","-","2016490116","2567484525","2132261586"
"13","00602172","재무상태표","관계기업투자자산","-","639566863","625201118","0"
"14","00602172","재무상태표","유형자산","-","60858339013","56048055589","46533275435"
"15","00602172","재무상태표","무형자산","-","1511481105","2859705491","3427988781"
"16","00602172","재무상태표","투자부동산","-","180367856","105733966","1496672746"
"17","00602172","재무상태표","사용권자산","-","3153426435","0","0"
"18","00602172","재무상태표","매도가능금융자산","-","0","0","22599208"
"19","00602172","재무상태표","이연법인세자산","-","2122504771","1908847826","1816457806"
"20","00602172","재무상태표","자산총계","-","163928259405","127077961937","113971470557"
"21","00602172","재무상태표","유동부채","-","45463224499","25975523314","24209113272"
"22","00602172","재무상태표","매입채무","-","3300151433","3783393507","3762571210"
"23","00602172","재무상태표","기타금융부채","-","4644573632","3220289395","3982025548"
"24","00602172","재무상태표","유동리스부채","-","570514179","0","0"
"25","00602172","재무상태표","유동계약부채","-","601641800","98300000","0"
"26","00602172","재무상태표","기타유동부채","-","251981715","220135222","160882443"
"27","00602172","재무상태표","당기법인세부채","-","2322031574","1002465190","1795194071"
"28","00602172","재무상태표","단기차입금","-","8830000000","8330000000","8962000000"
"29","00602172","재무상태표","유동성장기차입금","-","18006440000","9320940000","5546440000"
"30","00602172","재무상태표","유동성전환사채","-","6935890166","0","0"
"31","00602172","재무상태표","비유동부채","-","28031923495","26691842719","23263296523"
"32","00602172","재무상태표","기타비유동금융부채","-","46800000","56800000","38800000"
"33","00602172","재무상태표","비유동리스부채","-","569666887","0","0"
"34","00602172","재무상태표","비유동충당부채","-","122053046","0","0"
"35","00602172","재무상태표","기타비유동부채","-","81900000","77780000","78000000"
"36","00602172","재무상태표","순확정급여부채","-","5209854695","4328682851","2989116523"
"37","00602172","재무상태표","장기차입금","-","7630000000","15336440000","20157380000"
"38","00602172","재무상태표","전환사채","-","7104248867","6892139868","0"
