"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00535375","재무상태표","유동자산","-","12303416025","12357568849","14741047552"
"2","00535375","재무상태표","현금및현금성자산","-","8158060584","6946733180","8569788697"
"3","00535375","재무상태표","당기손익-공정가치측정금융자산","-","2031267483","3126881558","4555272278"
"4","00535375","재무상태표","단기매도가능금융자산","-","","","163980000"
"5","00535375","재무상태표","매출채권","-","1690286021","1787184604","1059336963"
"6","00535375","재무상태표","미수금","-","121413976","115457526","115783318"
"7","00535375","재무상태표","미수수익","-","1029318","","4213332"
"8","00535375","재무상태표","선급금","-","36403686","118681778","3925440"
"9","00535375","재무상태표","선급비용","-","225846475","239253622","244911184"
"10","00535375","재무상태표","당기법인세자산","-","39108482","23376581","23836340"
"11","00535375","재무상태표","비유동자산","-","2045431201","1659231472","1879767329"
"12","00535375","재무상태표","유형자산","-","331469018","409781671","551593027"
"13","00535375","재무상태표","무형자산","-","130662312","237440465","318713073"
"14","00535375","재무상태표","보증금","-","1020105878","1012009336","1009461229"
"15","00535375","재무상태표","사용권자산","-","563193993","",""
"16","00535375","재무상태표","자산총계","-","14348847226","14016800321","16620814881"
"17","00535375","재무상태표","유동부채","-","1277054285","902067688","2772098887"
"18","00535375","재무상태표","매입채무 및 기타유동채무","-","85258951","10829867","168270342"
"19","00535375","재무상태표","미지급금","-","245911603","554696420","441997965"
"20","00535375","재무상태표","미지급비용","-","363116351","70241653","15692850"
"21","00535375","재무상태표","예수금","-","106937165","75355918","92905101"
"22","00535375","재무상태표","선수금","-","1744470","17920000","43803362"
"23","00535375","재무상태표","선수수익","-","","173023830","2009429267"
"24","00535375","재무상태표","당기법인세부채","-","844860","",""
"25","00535375","재무상태표","유동성리스부채","-","473240885","",""
"26","00535375","재무상태표","비유동부채","-","541147699","754298560","343985710"
"27","00535375","재무상태표","확정급여부채","-","188021232","468165379","41419750"
"28","00535375","재무상태표","기타장기종업원급여부채","-","136249967","161323181","177755960"
