"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00135795","재무상태표","유동자산","-","774746887097","766836412893","749499569967"
"2","00135795","재무상태표","현금및현금성자산","-","114321552374","155400112005","142730639084"
"3","00135795","재무상태표","매출채권 및 기타유동채권","-","48880349490","62756094243","70137977070"
"4","00135795","재무상태표","기타유동금융자산","-","557678714565","480805955146","451852563527"
"5","00135795","재무상태표","재고자산","-","52633102890","66817725212","68579328122"
"6","00135795","재무상태표","기타유동자산","-","1233167778","1056526287","2432515102"
"7","00135795","재무상태표","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","","","13766547062"
"8","00135795","재무상태표","비유동자산","-","172757192015","183374124092","191046191426"
"9","00135795","재무상태표","장기금융상품","-","17628446","17208472","17714632"
"10","00135795","재무상태표","기타비유동금융자산","-","6752758823","6298763166","6970875095"
"11","00135795","재무상태표","유형자산","-","124227912858","132883168091","138148863267"
"12","00135795","재무상태표","투자부동산","-","35850422900","36003052467","36184088119"
"13","00135795","재무상태표","영업권","-","4978459882","4978459882","4978459882"
"14","00135795","재무상태표","영업권 이외의 무형자산","-","220137023","312308056","395436779"
"15","00135795","재무상태표","이연법인세자산","-","707528563","266730872","1685086102"
"16","00135795","재무상태표","기타비유동자산","-","2343520","2614433086","2665667550"
"17","00135795","재무상태표","자산총계","-","947504079112","950210536985","940545761393"
"18","00135795","재무상태표","유동부채","-","62483864510","63267769851","74892041509"
"19","00135795","재무상태표","매입채무 및 기타유동채무","-","41962804350","48209268383","55071959412"
"20","00135795","재무상태표","기타유동금융부채","-","9520033186","8283081742","8313458466"
"21","00135795","재무상태표","유동충당부채","-","1010480906","1218611063","584190673"
"22","00135795","재무상태표","당기법인세부채","-","3373337363","607341161","4662191599"
"23","00135795","재무상태표","기타유동부채","-","6617208705","4949467502","6123161907"
"24","00135795","재무상태표","매각예정부채","-","","","137079452"
"25","00135795","재무상태표","비유동부채","-","14383598541","15386351811","9806641653"
"26","00135795","재무상태표","퇴직급여부채","-","7218242781","7717193592","2205045361"
"27","00135795","재무상태표","이연법인세부채","-","1083064767","2771234823","2544466215"
"28","00135795","재무상태표","기타비유동금융부채","-","1881132600","999640600","1908850600"
"29","00135795","재무상태표","기타비유동부채","-","4201158393","3898282796","3148279477"
"30","00135795","재무상태표","부채총계","-","76867463051","78654121662","84698683162"
"31","00135795","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","870636616061","871556415323","855847078231"
"32","00135795","재무상태표","자본금","-","50400145000","50400145000","50400145000"
"33","00135795","재무상태표","보통주자본금","-","50400145000","50400145000","50400145000"
"34","00135795","재무상태표","기타불입자본","-","103455694069","103455694069","103455694069"
"35","00135795","재무상태표","기타자본구성요소","-","-1633602227","-1958326862","1143303332"
"36","00135795","재무상태표","이익잉여금(결손금)","-","718414379219","719658903116","700847935830"
"37","00135795","재무상태표","자본총계","-","870636616061","871556415323","855847078231"
"38","00135795","재무상태표","자본과부채총계","-","947504079112","950210536985","940545761393"
"39","00135795","포괄손익계산서","수익(매출액)","-","427065042452","557945581769","558437441837"
"40","00135795","포괄손익계산서","매출원가","-","341817580745","448714268262","446358428927"
"41","00135795","포괄손익계산서","매출총이익","-","85247461707","109231313507","112079012910"
"42","00135795","포괄손익계산서","판매비와관리비","-","78972304406","84341840306","79457335325"
"43","00135795","포괄손익계산서","영업이익(손실)","-","6275157301","24889473201","32621677585"
"44","00135795","포괄손익계산서","금융수익","-","13367949564","11748727692","9235776857"
"45","00135795","포괄손익계산서","금융원가","-","354871659","300995213","152503348"
"46","00135795","포괄손익계산서","기타이익","-","16548574094","18110023869","14377210167"
"47","00135795","포괄손익계산서","기타손실","-","15201773474","10857613558","17974460182"
"48","00135795","포괄손익계산서","법인세비용차감전순이익(손실)","-","20635035826","43589615991","38107701079"
"49","00135795","포괄손익계산서","법인세비용","-","6148025323","8555503855","6429026222"
"50","00135795","포괄손익계산서","당기순이익(손실)","-","14487010503","35034112136","31678674857"
"51","00135795","포괄손익계산서","기타포괄손익","-","324724635","-3101630194","-2262549845"
"52","00135795","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-1300324789","-4093787467","3026164769"
"53","00135795","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1625049424","992157273","-5288714614"
"54","00135795","포괄손익계산서","총포괄손익","-","14811735138","31932481942","29416125012"
"55","00135795","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","14487010503","35034112136","31678674857"
"56","00135795","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","","31932481942","29416125012"
"57","00135795","포괄손익계산서","기본주당이익(손실)","-","1473","3563","3222"
"58","00135795","포괄손익계산서","희석주당이익(손실)","-","1473","3563","3222"
"59","00135795","현금흐름표","영업활동현금흐름","-","45406720705","49467504758","58345001161"
"60","00135795","현금흐름표","당기순이익(손실)","-","14487010503","35034112136","31678674857"
"61","00135795","현금흐름표","당기순이익조정을 위한 가감","-","22456178093","23507284639","28746976174"
"62","00135795","현금흐름표","현금의기타유입(유출)","-","223379502","-9459415461","-1244530098"
"63","00135795","현금흐름표","배당금수취(영업)","-","176159880","148247650","123832000"
"64","00135795","현금흐름표","이자수취(영업)","-","13405114263","10132330897","8457068474"
"65","00135795","현금흐름표","이자지급(영업)","-","226253844","300921679","155284497"
"66","00135795","현금흐름표","법인세납부(환급)","-","5114867692","9594133424","9261735749"
"67","00135795","현금흐름표","투자활동현금흐름","-","-72261941481","-20774128539","-28969721553"
"68","00135795","현금흐름표","단기금융상품의 취득","-","263904479348","146892185884","125278724883"
"69","00135795","현금흐름표","단기금융상품의 처분","-","165892185884","125278724883","94899504050"
"70","00135795","현금흐름표","장기금융상품의 취득","-","302456946517","330413769262",""
"71","00135795","현금흐름표","장기금융상품의 처분","-","330413769262","323074838644",""
"72","00135795","현금흐름표","만기보유금융자산의 취득","-","","","323073838644"
"73","00135795","현금흐름표","유동만기보유금융자산의 처분","-","","","329269100000"
"74","00135795","현금흐름표","종속기업과 기타 사업의 지배력 상실에 따른 현금흐름","-","","13718564872",""
"75","00135795","현금흐름표","정부보조금의 수취","-","","","243870000"
"76","00135795","현금흐름표","유형자산의 취득","-","2239265390","5570531662","5149425995"
"77","00135795","현금흐름표","유형자산의 처분","-","60892441","110991870","269789033"
"78","00135795","현금흐름표","무형자산의 취득","-","28097813","80762000",""
"79","00135795","현금흐름표","무형자산의 처분","-","","","-149995114"
"80","00135795","현금흐름표","재무활동현금흐름","-","-14486341521","-17163521574","-19936820462"
"81","00135795","현금흐름표","단기차입금의 상환","-","48502612981","49846199707","50519832951"
"82","00135795","현금흐름표","단기차입금의 증가","-","49769564425","49185822983","45066325989"
"83","00135795","현금흐름표","배당금지급","-","15731534400","16223144850","14748313500"
"84","00135795","현금흐름표","임대보증금의 감소","-","220000000","620000000","105000000"
"85","00135795","현금흐름표","임대보증금의 증가","-","1040000000","340000000","370000000"
"86","00135795","현금흐름표","금융리스부채의 지급","-","841758565","",""
"87","00135795","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-41341562297","11529854645","9438459146"
"88","00135795","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","263002666","143216932661","-3508690748"
"89","00135795","현금흐름표","현금및현금성자산의순증가(감소)","-","-41078559631","154746787306","5929768398"
"90","00135795","현금흐름표","기초현금및현금성자산","-","155400112005","653324699","137287164263"
"91","00135795","현금흐름표","기말현금및현금성자산","-","114321552374","155400112005","143216932661"
"92","00135795","자본변동표","기초자본","연결재무제표 [member]","871556415323","855847078231","841179266719"
"93","00135795","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","871556415323","855847078231","841179266719"
"94","00135795","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1958326862","1143303332","3405853177"
"95","00135795","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","719658903116","700847935830","683917574473"
"96","00135795","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-10953388620","-10953388620","-10953388620"
"97","00135795","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","50400145000","50400145000","50400145000"
"98","00135795","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","114409082689","114409082689","114409082689"
"99","00135795","자본변동표","당기순이익(손실)","연결재무제표 [member]","14487010503","35034112136","31678674857"
"100","00135795","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14487010503","35034112136","31678674857"
"101","00135795","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","14487010503","35034112136","31678674857"
"102","00135795","자본변동표","배당금지급","연결재무제표 [member]","-15731534400","-16223144850","-14748313500"
"103","00135795","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-15731534400","-16223144850","-14748313500"
"104","00135795","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-15731534400","-16223144850","-14748313500"
"105","00135795","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","324724635","-3101630194","-2262549845"
"106","00135795","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","324724635","-3101630194","-2262549845"
"107","00135795","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","324724635","-3101630194","-2262549845"
"108","00135795","자본변동표","기말자본","연결재무제표 [member]","870636616061","871556415323","855847078231"
"109","00135795","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","870636616061","871556415323","855847078231"
"110","00135795","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2283051497","1958326862","1143303332"
"111","00135795","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","718414379219","719658903116","700847935830"
"112","00135795","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-10953388620","-10953388620","-10953388620"
"113","00135795","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","50400145000","50400145000","50400145000"
"114","00135795","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","114409082689","114409082689","114409082689"
