"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"67","00462121","포괄손익계산서","희석주당이익(손실)","-","2078","36","-36"
"68","00462121","현금흐름표","영업활동현금흐름","-","22347332813","1810548231","-4844540584"
"69","00462121","현금흐름표","영업에서 창출된 현금","-","23896780196","2242997448","-4394347221"
"70","00462121","현금흐름표","당기순이익","-","13146730374","217724669","-213187817"
"71","00462121","현금흐름표","조정","-","7404958763","4574848687","2206120263"
"72","00462121","현금흐름표","재고자산평가손실","-","371718530","0","0"
"73","00462121","현금흐름표","재고자산감모손실","-","246281831","1184966113","0"
"74","00462121","현금흐름표","감가상각비","-","2690488890","1781823025","1376244687"
"75","00462121","현금흐름표","무형자산상각비","-","805451073","456238535","519429092"
"76","00462121","현금흐름표","외화환산손실","-","884164763","688826782","611625544"
"77","00462121","현금흐름표","이자비용","-","1239935605","366441505","141648220"
"78","00462121","현금흐름표","대손상각비(환입)","-","484793864","400880392","-3431392"
"79","00462121","현금흐름표","법인세비용","-","1766287603","525873446","61934873"
"80","00462121","현금흐름표","외화환산이익","-","-751966942","-761226649","-378171984"
"81","00462121","현금흐름표","이자수익","-","-245412381","-87028216","-76797976"
"82","00462121","현금흐름표","배당금수익","-","0","0","-344000"
"83","00462121","현금흐름표","유형자산처분이익","-","-14449509","-3855793","-21867808"
"84","00462121","현금흐름표","유형자산처분손실","-","4524362","0","728050"
"85","00462121","현금흐름표","무형자산손상차손환입","-","-97758300","0","0"
"86","00462121","현금흐름표","무형자산처분이익","-","-20000000","0","0"
"87","00462121","현금흐름표","당기손익-공정가치측정금융자산평가이익","-","-21019823","-96073","0"
"88","00462121","현금흐름표","단기매매금융자산평가이익","-","0","0","-12008669"
"89","00462121","현금흐름표","매도가능금융자산처분이익","-","0","0","-23606694"
"90","00462121","현금흐름표","당기손익-공정가치측정금융자산평가손실","-","90","0","0"
"91","00462121","현금흐름표","당기손익-공정가치측정금융자산처분이익","-","-19091900","0","0"
"92","00462121","현금흐름표","당기손익-공정가치측정금융자산처분손실","-","0","11628736","0"
"93","00462121","현금흐름표","기타 현금유출이 없는 비용(수익)","-","81011007","10376884","10738320"
"94","00462121","현금흐름표","자산 및 부채의 증감","-","3345091059","-2549575908","-6387279667"
"95","00462121","현금흐름표","매출채권의 감소(증가)","-","-3491973491","-237796582","-5525326808"
"96","00462121","현금흐름표","단기매매금융자산의 감소(증가)","-","0","0","-2415266099"
"97","00462121","현금흐름표","기타채권의 감소(증가)","-","81036001","-41114025","-32493372"
"98","00462121","현금흐름표","재고자산의 감소(증가)","-","113755119","-3305723481","-1092407838"
"99","00462121","현금흐름표","기타유동자산의 감소(증가)","-","-237455991","-924979595","-666801484"
"100","00462121","현금흐름표","기타비유동자산의 감소(증가)","-","439035033","-3653129","42010268"
"101","00462121","현금흐름표","매입채무의 증가(감소)","-","1632610577","514037079","1974154335"
"102","00462121","현금흐름표","기타채무의 증가(감소)","-","2240463260","1863699501","452109398"
"103","00462121","현금흐름표","기타유동부채의 증가(감소)","-","2678855294","-439540518","876741933"
"104","00462121","현금흐름표","기타비유동부채의 증가(감소)","-","-5676905","3984503","0"
"105","00462121","현금흐름표","계약부채의 증가(감소)","-","-105557838","21510339","0"
"106","00462121","현금흐름표","이자의 수취","-","212875918","67731924","51417371"
"107","00462121","현금흐름표","이자의 지급","-","860041551","215858606","143686420"
"108","00462121","현금흐름표","배당금의 수취","-","0","0","344000"
"109","00462121","현금흐름표","법인세의 납부","-","902281750","284322535","358268314"
"110","00462121","현금흐름표","투자활동현금흐름","-","-7263943043","455572871","-1991282497"
"111","00462121","현금흐름표","투자활동으로 인한 현금유입액","-","13188024114","4168062325","1403006588"
"112","00462121","현금흐름표","정부보조금의 수령","-","2214819592","1290014256","783193126"
"113","00462121","현금흐름표","기타채권의 감소","-","302167594","468904225","555032000"
"114","00462121","현금흐름표","기타비유동금융자산의 감소","-","0","9152875","0"
"115","00462121","현금흐름표","유형자산의 처분","-","28000000","8275727","6818182"
"116","00462121","현금흐름표","매도가능금융자산의 감소","-","0","0","57963280"
"117","00462121","현금흐름표","무형자산의 처분","-","240000000","0","0"
"118","00462121","현금흐름표","당기손익-공정가치측정금융자산의 감소","-","10403036928","2391715242","0"
"119","00462121","현금흐름표","투자활동으로 인한 현금유출액","-","20451967157","3712489454","3394289085"
"120","00462121","현금흐름표","기타비유동금융자산의 증가","-","5216860","5210656","4396560"
"121","00462121","현금흐름표","기타채권의 증가","-","575503353","490525000","632887629"
"122","00462121","현금흐름표","유형자산의 취득","-","1065483769","674924733","938143977"
"123","00462121","현금흐름표","무형자산의 취득","-","2519576385","1522856016","993033230"
"124","00462121","현금흐름표","정부보조금의 사용","-","1340104002","1018970208","825827689"
"125","00462121","현금흐름표","당기손익-공정가치측정금융자산증가","-","14946082788","2841","0"
"126","00462121","현금흐름표","재무활동현금흐름","-","-874299036","8000000000","3000000000"
"127","00462121","현금흐름표","재무활동으로 인한 현금유입","-","0","13000000000","3000000000"
"128","00462121","현금흐름표","전환사채의 발행","-","0","13000000000","0"
"129","00462121","현금흐름표","단기차입금의 증가","-","0","0","3000000000"
"130","00462121","현금흐름표","재무활동으로 인한 현금유출","-","874299036","5000000000","0"
"131","00462121","현금흐름표","단기차입금의 상환","-","0","5000000000","0"
"132","00462121","현금흐름표","리스부채의 상환","-","874299036","0","0"
"133","00462121","현금흐름표","현금및현금성자산의 증감","-","14209090734","10266121102","-3835823081"
"134","00462121","현금흐름표","기초현금및현금성자산","-","26327230967","15869303605","20416722257"
"135","00462121","현금흐름표","환율변동으로 인한 효과","-","-293807986","191806260","-711595571"
"136","00462121","현금흐름표","기말현금및현금성자산","-","40242513715","26327230967","15869303605"
"137","00462121","자본변동표","기초자본","연결재무제표 [member]","67104115750","66107789115","67194685319"
"138","00462121","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","67104115750","66107789115","67194685319"
"139","00462121","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-74155466","-74155466","-74155466"
"140","00462121","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1555875795","-1905290471","-1031582084"
"141","00462121","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","51516716623","51832339830","52045527647"
"142","00462121","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3001250000","3001250000","3001250000"
"143","00462121","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","14216180388","13253645222","13253645222"
"144","00462121","자본변동표","회계정책변경에 따른 조정","연결재무제표 [member]","","-533347876",""
"145","00462121","자본변동표","회계정책변경에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-533347876",""
"146","00462121","자본변동표","회계정책변경에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-533347876",""
"147","00462121","자본변동표","당기순이익(손실)","연결재무제표 [member]","13146730374","217724669","-213187817"
"148","00462121","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13146730374","217724669","-213187817"
"149","00462121","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13146730374","217724669","-213187817"
"150","00462121","자본변동표","해외사업환산손익","연결재무제표 [member]","654091811","349414676","-873708387"
"151","00462121","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","654091811","349414676","-873708387"
"152","00462121","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","654091811","349414676","-873708387"
"153","00462121","자본변동표","소계","연결재무제표 [member]","13800822185","567139345","-1086896204"
"154","00462121","자본변동표","소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13800822185","567139345","-1086896204"
"155","00462121","자본변동표","소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-74155466"
"156","00462121","자본변동표","소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","654091811","349414676","-1905290471"
"157","00462121","자본변동표","소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13146730374","217724669","-213187817"
"158","00462121","자본변동표","소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","3001250000"
"159","00462121","자본변동표","소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","13253645222"
"160","00462121","자본변동표","전환권대가","연결재무제표 [member]","","962535166",""
"161","00462121","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","962535166",""
"162","00462121","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","962535166",""
"163","00462121","자본변동표","기말자본","연결재무제표 [member]","80904937935","67104115750","66107789115"
"164","00462121","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","80904937935","962535166","66107789115"
"165","00462121","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-74155466","-74155466","-74155466"
"166","00462121","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-901783984","-1555875795","-1905290471"
"167","00462121","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","64663446997","51516716623","51832339830"
"168","00462121","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3001250000","3001250000","3001250000"
"169","00462121","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","14216180388","14216180388","13253645222"
