"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00123967","재무상태표","비유동자산","-","673573791104","641721093310","578815288238"
"2","00123967","재무상태표","유형자산","-","435506037038","420769882582","377693684554"
"3","00123967","재무상태표","투자부동산","-","88934173000","89792173000","89792173000"
"4","00123967","재무상태표","영업권 이외의 무형자산","-","2779816737","2646438605","2003334410"
"5","00123967","재무상태표","사용권자산","-","2996250051","",""
"6","00123967","재무상태표","지분법적용 투자지분","-","141349138846","124901523465","105929005112"
"7","00123967","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","43699500","43166700",""
"8","00123967","재무상태표","비유동매도가능금융자산","-","","","40862250"
"9","00123967","재무상태표","순확정급여자산","-","","20920810","1373770716"
"10","00123967","재무상태표","기타비유동금융자산","-","215219590","265219590","335759590"
"11","00123967","재무상태표","기타비유동자산","-","1749456342","3281768558","1646698606"
"12","00123967","재무상태표","유동자산","-","363166737525","336589628587","329723791331"
"13","00123967","재무상태표","재고자산","-","573231070","577285311","575739277"
"14","00123967","재무상태표","매출채권 및 기타유동채권","-","146000640270","143028117978","152114648413"
"15","00123967","재무상태표","기타유동금융자산","-","33723999078","979525292","645079121"
"16","00123967","재무상태표","기타유동자산","-","7781547988","5641293681","3763430447"
"17","00123967","재무상태표","현금및현금성자산","-","175087319119","186363406325","172624894073"
"18","00123967","재무상태표","자산총계","-","1036740528629","978310721897","908539079569"
"19","00123967","재무상태표","비유동부채","-","119821364735","117708102473","94367864682"
"20","00123967","재무상태표","기타비유동금융부채","-","3675739756","3529557805","3387829345"
"21","00123967","재무상태표","비유동리스부채","-","1926756017","",""
"22","00123967","재무상태표","이연법인세부채","-","25334462117","25589955032","23497595121"
"23","00123967","재무상태표","확정급여부채","-","1177318441","",""
"24","00123967","재무상태표","기타비유동부채","-","87707088404","88588589636","67482440216"
"25","00123967","재무상태표","유동부채","-","247182980424","237047282723","233253248364"
"26","00123967","재무상태표","매입채무 및 기타유동채무","-","200582575054","201646700251","201949487417"
"27","00123967","재무상태표","유동리스부채","-","332917904","",""
"28","00123967","재무상태표","기타유동금융부채","-","22648628909","22962634285","19448707834"
"29","00123967","재무상태표","기타유동부채","-","11905816862","3947133662","3351306068"
"30","00123967","재무상태표","당기법인세부채","-","11713041695","8490814525","8503747045"
"31","00123967","재무상태표","부채총계","-","367004345159","354755385196","327621113046"
"32","00123967","재무상태표","자본금","-","55000000000","55000000000","55000000000"
"33","00123967","재무상태표","주식발행초과금","-","27740815705","27740815705","27740815705"
"34","00123967","재무상태표","기타자본구성요소","-","29849275278","29849275278","29849275278"
"35","00123967","재무상태표","기타포괄손익누계액","-","3536813771","1223468895","-502552834"
"36","00123967","재무상태표","이익잉여금(결손금)","-","553609278716","509741776823","468830428374"
"37","00123967","재무상태표","자본총계","-","669736183470","623555336701","580917966523"
"38","00123967","재무상태표","자본과부채총계","-","1036740528629","978310721897","908539079569"
"39","00123967","손익계산서","수익(매출액)","-","972789089284","951807946578","935235002143"
"40","00123967","손익계산서","매출원가","-","818677752681","807035071537","798041217051"
"41","00123967","손익계산서","매출총이익","-","154111336603","144772875041","137193785092"
"42","00123967","손익계산서","판매비와관리비","-","110582609133","103512896072","99431269625"
"43","00123967","손익계산서","영업이익(손실)","-","43528727470","41259978969","37762515467"
"44","00123967","손익계산서","기타이익","-","3279985596","2966930048","5786528996"
"45","00123967","손익계산서","기타손실","-","5602763501","3606420781","4560749918"
"46","00123967","손익계산서","지분법손익","-","18738101345","20865016841","16771092590"
"47","00123967","손익계산서","금융수익","-","3668242466","3094050087","2180577959"
"48","00123967","손익계산서","금융원가","-","227343451","165665582","240462072"
"49","00123967","손익계산서","법인세비용차감전순이익(손실)","-","63384949925","64413889582","57699503022"
"50","00123967","손익계산서","법인세비용","-","14457120212","15182151049","12685196663"
"51","00123967","손익계산서","당기순이익(손실)","-","48927829713","49231738533","45014306359"
"52","00123967","손익계산서","기본주당이익(손실)","-","4892","4923","4501"
"53","00123967","포괄손익계산서","당기순이익(손실)","-","48927829713","49231738533","45014306359"
"54","00123967","포괄손익계산서","기타포괄손익","-","2253517056","1426718940","-3516273782"
"55","00123967","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-43908433","-289083350","803533680"
"56","00123967","포괄손익계산서","지분법 적용대상 관계기업 이익잉여금의 변동(세후기타포괄손익)","-","-15919387","-10219439",""
"57","00123967","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","2313344876","1726021729","-4047748049"
"58","00123967","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-272059413"
"59","00123967","포괄손익계산서","총포괄손익","-","51181346769","50658457473","41498032577"
"60","00123967","현금흐름표","영업활동현금흐름","-","85789879955","93634087960","55659686085"
"61","00123967","현금흐름표","당기순이익(손실)","-","48927829713","49231738533","45014306359"
"62","00123967","현금흐름표","당기순이익조정을 위한 가감","-","39803799275","29036764935","22432111547"
"63","00123967","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","46350802","20982089111","-6812976736"
"64","00123967","현금흐름표","이자수취(영업)","-","3900356410","2634921345","2385835920"
"65","00123967","현금흐름표","이자지급(영업)","-","","81339","379464"
"66","00123967","현금흐름표","배당금수취(영업)","-","4753258848","3661424208","2640042288"
"67","00123967","현금흐름표","법인세납부(환급)","-","11641715093","11912768833","9999253829"
"68","00123967","현금흐름표","투자활동현금흐름","-","-91740661161","-74895075708","-11043560430"
"69","00123967","현금흐름표","유형자산의 처분","-","361392903","906535059","3752737615"
"70","00123967","현금흐름표","투자부동산의 처분","-","581297000","",""
"71","00123967","현금흐름표","장기금융상품의 처분","-","","","1066121"
"72","00123967","현금흐름표","공사부담금 수취","-","","","14907702404"
"73","00123967","현금흐름표","관계기업의 유상감자로 인한 현금유입","-","","","9159900000"
"74","00123967","현금흐름표","유형자산의 취득","-","60393234449","75067338367","38855992570"
"75","00123967","현금흐름표","무형자산의 취득","-","290116615","734272400","8974000"
"76","00123967","현금흐름표","단기금융상품의 취득","-","32000000000","",""
"77","00123967","현금흐름표","재무활동현금흐름","-","-5325306000","-5000500000","-5000500000"
"78","00123967","현금흐름표","배당금지급","-","5000500000","5000500000","5000500000"
"79","00123967","현금흐름표","금융리스부채의 지급","-","324806000","",""
"80","00123967","현금흐름표","현금및현금성자산의순증가(감소)","-","-11276087206","13738512252","39615625655"
"81","00123967","현금흐름표","기초현금및현금성자산","-","186363406325","172624894073","133009268418"
"82","00123967","현금흐름표","기말현금및현금성자산","-","175087319119","186363406325","172624894073"
"83","00123967","자본변동표","기초자본","별도재무제표 [member]","623555336701","580917966523","544420433946"
"84","00123967","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","29849275278","29849275278","29849275278"
"85","00123967","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","1223468895","-502552834","3817254628"
"86","00123967","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","509741776823","468830428374","428013088335"
"87","00123967","자본변동표","기초자본","자본 [member]|자본금 [member]","55000000000","55000000000","55000000000"
"88","00123967","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","27740815705","27740815705","27740815705"
"89","00123967","자본변동표","회계기준 변경에 따른 조정","별도재무제표 [member]","","-3020587295",""
"90","00123967","자본변동표","회계기준 변경에 따른 조정","자본 [member]|이익잉여금 [member]","","-3020587295",""
"91","00123967","자본변동표","당기순이익(손실)","별도재무제표 [member]","48927829713","49231738533","45014306359"
"92","00123967","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","48927829713","49231738533","45014306359"
"93","00123967","자본변동표","순확정급여부채(자산)의 재측정요소","별도재무제표 [member]","-43908433","-289083350","803533680"
"94","00123967","자본변동표","순확정급여부채(자산)의 재측정요소","자본 [member]|이익잉여금 [member]","-43908433","-289083350","803533680"
"95","00123967","자본변동표","지분법 적용대상 관계기업 이익잉여금의 변동","별도재무제표 [member]","-15919387","-10219439",""
"96","00123967","자본변동표","지분법 적용대상 관계기업 이익잉여금의 변동","자본 [member]|이익잉여금 [member]","-15919387","-10219439",""
"97","00123967","자본변동표","관계기업의 기타포괄손익에 대한 지분","별도재무제표 [member]","2313344876","1726021729","-4047748049"
"98","00123967","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|기타포괄손익누계액 [member]","2313344876","1726021729","-4047748049"
"99","00123967","자본변동표","매도가능금융자산평가손익(세후기타포괄손익)","별도재무제표 [member]","","","-272059413"
"100","00123967","자본변동표","매도가능금융자산평가손익(세후기타포괄손익)","자본 [member]|기타포괄손익누계액 [member]","","","-272059413"
