"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"84","00974927","현금흐름표","장기금융상품의 증가","-","7932000","","404000000"
"85","00974927","현금흐름표","매도가능금융자산의 취득","-","","","7675000000"
"86","00974927","현금흐름표","관계기업 및 공동기업투자의 취득","-","4670000000","2965000000","2115000000"
"87","00974927","현금흐름표","관계기업 및 공동기업투자의 처분","-","2006250000","471101537","3212476001"
"88","00974927","현금흐름표","관계기업투자로부터의 배당금 등 수령","-","770547412","884769264","3590529279"
"89","00974927","현금흐름표","유형자산의 취득","-","8295763218","8369966512","12329170844"
"90","00974927","현금흐름표","무형자산의 취득","-","2202438325","2148887060","1373090000"
"91","00974927","현금흐름표","보증금의 증가","-","1591802000","320564900","432220000"
"92","00974927","현금흐름표","단기금융상품의 감소","-","82970848","","15150000000"
"93","00974927","현금흐름표","단기대여금의 감소","-","2580000000","165000000",""
"94","00974927","현금흐름표","매도가능금융자산의 처분","-","","","458269999"
"95","00974927","현금흐름표","유형자산의 처분","-","718106007","5159000","3314959"
"96","00974927","현금흐름표","무형자산의 처분","-","380000000","",""
"97","00974927","현금흐름표","보증금의 감소","-","667360000","3305515000","224395000"
"98","00974927","현금흐름표","연결범위의 변동","-","-4319181713","-2060466328","-1524227141"
"99","00974927","현금흐름표","재무활동으로 인한 현금흐름","-","43439375184","27046247876","4313081746"
"100","00974927","현금흐름표","단기차입금의 상환","-","15413680965","485000000","1560100000"
"101","00974927","현금흐름표","유동성장기차입금의 상환","-","23161638664","499998664","3366670014"
"102","00974927","현금흐름표","장기차입금의 상환","-","8330000","53880000","4125000000"
"103","00974927","현금흐름표","전환사채의 상환","-","4000000000","1500000000","1500000000"
"104","00974927","현금흐름표","리스원금상환","-","967188652","",""
"105","00974927","현금흐름표","수입보증금의 감소","-","","300000000","20023400000"
"106","00974927","현금흐름표","사채의 발행","-","","","500000000"
"107","00974927","현금흐름표","전환우선주의 발행","-","34333608000","",""
"108","00974927","현금흐름표","단기차입금의 증가","-","40913680965","4400000000","3360100000"
"109","00974927","현금흐름표","장기차입금의 증가","-","5500000000","11500000000","29500000000"
"110","00974927","현금흐름표","전환사채의 발행","-","","2000000000",""
"111","00974927","현금흐름표","유상증자","-","","1000000000",""
"112","00974927","현금흐름표","종속기업의 유상증자","-","6192924500","10935126540","1528151760"
"113","00974927","현금흐름표","수입보증금의 증가","-","50000000","50000000",""
"114","00974927","현금흐름표","현금및현금성자산의 환율변동효과","-","","1250967","-38586639"
"115","00974927","현금흐름표","현금및현금성자산의 증가(감소)","-","-2700784154","28448554732","-20412041821"
"116","00974927","현금흐름표","기초의 현금및현금성자산","-","66088155276","37639600544","58051642365"
"117","00974927","현금흐름표","기말의 현금및현금성자산","-","63387371122","66088155276","37639600544"
"118","00974927","자본변동표","기초자본","연결재무제표 [member]","129092857777","130743457124","136657265253"
"119","00974927","자본변동표","기초자본","자본 [member]|비지배지분 [member]","11239242934","3051083656","1265135116"
"120","00974927","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","117853614843","127692373468","135392130137"
"121","00974927","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","2376945148","297013476","156373826"
"122","00974927","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-89823044","-63507073","-82872360"
"123","00974927","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13875583872","27731082624","35590844230"
"124","00974927","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13953053000","13703053000","13703053000"
"125","00974927","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","87737855867","86024731441","86024731441"
"126","00974927","자본변동표","당기순손실","연결재무제표 [member]","-11086370881","-14763932813","-7461325176"
"127","00974927","자본변동표","당기순손실","자본 [member]|비지배지분 [member]","-2477279085","-908434061","398436430"
"128","00974927","자본변동표","당기순손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8609091796","-13855498752","-7859761606"
"129","00974927","자본변동표","당기순손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8609091796","-13855498752","-7859761606"
"130","00974927","자본변동표","지분법자본변동","연결재무제표 [member]","-16902289","-18081729","-2023633"
"131","00974927","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-16902289","-18081729","-2023633"
"132","00974927","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-16902289","-18081729","-2023633"
"133","00974927","자본변동표","파생상품평가손익","연결재무제표 [member]","-3145492","-8234242","21388920"
"134","00974927","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3145492","-8234242","21388920"
"135","00974927","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3145492","-8234242","21388920"
"136","00974927","자본변동표","유상증자","연결재무제표 [member]","","1000000000",""
"137","00974927","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1000000000",""
"138","00974927","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-963124426",""
"139","00974927","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","250000000",""
"140","00974927","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","1713124426",""
"141","00974927","자본변동표","관계기업지분 추가취득","연결재무제표 [member]","","-179736",""
"142","00974927","자본변동표","관계기업지분 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-179736",""
"143","00974927","자본변동표","관계기업지분 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-179736",""
"144","00974927","자본변동표","종속기업 지분 추가취득","연결재무제표 [member]","-1353528000","",""
"145","00974927","자본변동표","종속기업 지분 추가취득","자본 [member]|비지배지분 [member]","-588529508","",""
"146","00974927","자본변동표","종속기업 지분 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-764998492","",""
"147","00974927","자본변동표","종속기업 지분 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-764998492","",""
"148","00974927","자본변동표","종속기업전환사채전환","자본 [member]|비지배지분 [member]","-1120248196","",""
"149","00974927","자본변동표","종속기업전환사채전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1120248196","",""
"150","00974927","자본변동표","종속기업전환사채전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","1120248196","",""
"151","00974927","자본변동표","종속기업 취득","연결재무제표 [member]","488464208","1204702633",""
"152","00974927","자본변동표","종속기업 취득","자본 [member]|비지배지분 [member]","488464208","1204702633",""
"153","00974927","자본변동표","종속기업의 유상증자","연결재무제표 [member]","4749851810","10935126540","1528151760"
"154","00974927","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","3291534614","7891890706","1387512110"
"155","00974927","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1458317196","3043235834","140639650"
"156","00974927","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","1458317196","3043235834","140639650"
"157","00974927","자본변동표","기말자본","연결재무제표 [member]","121871227133","129092857777","130743457124"
"158","00974927","자본변동표","기말자본","자본 [member]|비지배지분 [member]","10833184967","11239242934","3051083656"
"159","00974927","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","111038042166","117853614843","127692373468"
"160","00974927","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","4190512048","2376945148","297013476"
"161","00974927","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-109870825","-89823044","-63507073"
"162","00974927","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5266492076","13875583872","27731082624"
"163","00974927","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13953053000","13953053000","13703053000"
"164","00974927","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","87737855867","87737855867","86024731441"
