"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00133706","재무상태표","유동자산","-","57636802570","55698353209","55727704864"
"2","00133706","재무상태표","현금및현금성자산","-","7493887326","6940835474","6019779253"
"3","00133706","재무상태표","매출채권 및 기타유동채권","-","31782135521","29688502565","31987640269"
"4","00133706","재무상태표","기타유동금융자산","-","1500000000","1500000000","1000000000"
"5","00133706","재무상태표","기타유동자산","-","1008417456","851491965","459181106"
"6","00133706","재무상태표","재고자산","-","15822110295","16687572504","16229034335"
"7","00133706","재무상태표","반환재고회수권","-","30251972","29950701",""
"8","00133706","재무상태표","당기법인세자산","-","","","32069901"
"9","00133706","재무상태표","비유동자산","-","130196412074","123053277006","117951188446"
"10","00133706","재무상태표","장기매출채권 및 기타비유동채권","-","664184702","1831566801","1619099113"
"11","00133706","재무상태표","기타포괄손익-공정가치측정금융자산","-","13580000","13580000",""
"12","00133706","재무상태표","기타비유동금융자산","-","205476200","206976200","209976200"
"13","00133706","재무상태표","유형자산","-","125473023139","120715261011","115813019191"
"14","00133706","재무상태표","무형자산","-","296182091","285892994","309093942"
"15","00133706","재무상태표","사용권자산","-","3543965942","",""
"16","00133706","재무상태표","자산총계","-","187833214644","178751630215","173678893310"
"17","00133706","재무상태표","유동부채","-","116611221089","122043418559","125000652735"
"18","00133706","재무상태표","매입채무 및 기타유동채무","-","20798645085","20172114214","22029238167"
"19","00133706","재무상태표","유동성사채","-","7500000000","7500000000","47189348400"
"20","00133706","재무상태표","단기차입금","-","85721162833","93132731262","55350343958"
"21","00133706","재무상태표","기타유동부채","-","1097331515","1023128955","428791914"
"22","00133706","재무상태표","유동충당부채","-","39769714","",""
"23","00133706","재무상태표","환불부채","-","37049616","35921204","2930296"
"24","00133706","재무상태표","유동리스부채","-","786851568","",""
"25","00133706","재무상태표","미지급법인세","-","630410758","179522924",""
"26","00133706","재무상태표","비유동부채","-","33312454292","29868552337","30076366980"
"27","00133706","재무상태표","장기매입채무 및 기타비유동채무","-","7263449950","5466791621","7048375028"
"28","00133706","재무상태표","장기차입금","-","5216080037","5037224986","4826833781"
"29","00133706","재무상태표","확정급여부채","-","12990363692","11718731352","11528176224"
"30","00133706","재무상태표","기타비유동부채","-","310308868","283703541","336374327"
"31","00133706","재무상태표","비유동충당부채","-","207318769","244518759","234659594"
"32","00133706","재무상태표","비유동리스부채","-","2784498740","",""
"33","00133706","재무상태표","이연법인세부채","-","4540434236","7117582078","6101948026"
"34","00133706","재무상태표","부채총계","-","149923675381","151911970896","155077019715"
"35","00133706","재무상태표","자본금","-","29562997000","29562997000","29562997000"
"36","00133706","재무상태표","자본잉여금","-","36691925235","36691925235","36729023915"
"37","00133706","재무상태표","자본조정","-","-2649150","-2649150","-2649150"
"38","00133706","재무상태표","기타자본구성요소","-","14582723724","14582723724","11486065346"
"39","00133706","재무상태표","이익잉여금(결손금)","-","-42925457546","-53995337490","-59173563516"
"40","00133706","재무상태표","자본총계","-","37909539263","26839659319","18601873595"
"41","00133706","재무상태표","자본과부채총계","-","187833214644","178751630215","173678893310"
"42","00133706","포괄손익계산서","수익(매출액)","-","177653878962","177242604244","164484704230"
"43","00133706","포괄손익계산서","매출원가","-","146842536493","148562192730","147961359482"
"44","00133706","포괄손익계산서","매출총이익","-","30811342469","28680411514","16523344748"
"45","00133706","포괄손익계산서","판매비와관리비","-","16706925231","18644301887","15801520949"
"46","00133706","포괄손익계산서","영업이익(손실)","-","14104417238","10036109627","721823799"
"47","00133706","포괄손익계산서","기타수익","-","432512239","276560322","614458764"
"48","00133706","포괄손익계산서","기타비용","-","251134989","285335701","198647014"
"49","00133706","포괄손익계산서","금융수익","-","921298173","719715238","1149944771"
"50","00133706","포괄손익계산서","금융원가","-","5551408702","5578788651","5387442396"
"51","00133706","포괄손익계산서","법인세비용차감전순이익(손실)","-","9655683959","5168260835","-3099862076"
"52","00133706","포괄손익계산서","법인세비용","-","1566655638","150603976","621684200"
"53","00133706","포괄손익계산서","당기순이익(손실)","-","11222339597","5318864811","-2478177876"
"54","00133706","포괄손익계산서","기타포괄손익","-","-152459653","2956019593","-163011223"
"55","00133706","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-152459653","2956019593","-163011223"
"56","00133706","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","","3096658378",""
"57","00133706","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-152459653","-140638785","-163011223"
"58","00133706","포괄손익계산서","총포괄손익","-","11069879944","8274884404","-2641189099"
"59","00133706","포괄손익계산서","기본주당이익(손실)","-","380","180","105"
"60","00133706","포괄손익계산서","계속영업기본주당이익(손실)","-","380","180","105"
"61","00133706","현금흐름표","영업활동현금흐름","-","14555816363","9613185237","-3280580196"
"62","00133706","현금흐름표","당기순이익(손실)","-","11222339597","5318864811","-2478177876"
"63","00133706","현금흐름표","당기순이익조정을 위한 가감","-","10946866184","14678038794","9517207599"
"64","00133706","현금흐름표","퇴직급여","-","1447313850","1433537671","1475470801"
"65","00133706","현금흐름표","감가상각비","-","6409283305","5804286746","5319989766"
"66","00133706","현금흐름표","무형자산상각비","-","14531903","23200948","60335412"
"67","00133706","현금흐름표","무형자산손상차손","-","","","6000000"
"68","00133706","현금흐름표","대손상각비","-","-28155328","2443550173","-502709232"
"69","00133706","현금흐름표","채무조정손실","-","","","359550560"
"70","00133706","현금흐름표","재고자산평가손실","-","-49943570","-25131999","76673277"
"71","00133706","현금흐름표","유형자산처분손실","-","","118224285",""
"72","00133706","현금흐름표","금융비용","-","4977292137","5135468690","4239808431"
"73","00133706","현금흐름표","법인세비용","-","-1566655638","-150603976","-621684200"
"74","00133706","현금흐름표","유형자산처분이익","-","10847123","16500000","8353200"
"75","00133706","현금흐름표","무형자산처분이익","-","","","141300000"
"76","00133706","현금흐름표","금융수익","-","98487482","87993744","746574016"
"77","00133706","현금흐름표","잡손실","-","11945","",""
"78","00133706","현금흐름표","복구충당부채 환입액","-","-147477815","",""
"79","00133706","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2804140344","-5896902881","-5708727833"
"80","00133706","현금흐름표","매출채권의 감소(증가)","-","-1701046386","1712709852","32281772"
"81","00133706","현금흐름표","기타채권의 감소(증가)","-","164281905","-114668026","-91786969"
"82","00133706","현금흐름표","재고자산의 감소(증가)","-","915104508","-1388403803","-3743517933"
"83","00133706","현금흐름표","기타유동자산의 감소(증가)","-","-156925491","-89829265","64209883"
"84","00133706","현금흐름표","임차보증금의 감소(증가)","-","610000000","131626237","32178000"
"85","00133706","현금흐름표","장기성매출채권의 감소(증가)","-","","-2615224445","800179705"
"86","00133706","현금흐름표","매입채무의 증가(감소)","-","-462622930","-1213698397","-1020018461"
"87","00133706","현금흐름표","기타채무의 증가(감소)","-","-1743430389","-1030758655","-497759051"
"88","00133706","현금흐름표","기타부채의 증가(감소)","-","74202560","154312177","35284559"
"89","00133706","현금흐름표","장기채무의 증가(감소)","-","-133677985","-52670786","-142489215"
