"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00229021","재무상태표","유동자산","-","157827163382","147315705377","124471825178"
"2","00229021","재무상태표","현금및현금성자산","-","16909808685","13022842137","12122212464"
"3","00229021","재무상태표","금융기관예치금","-","6492418540","6713957846","7977946236"
"4","00229021","재무상태표","매출채권 및 기타유동채권","-","90660383013","82564325738","76713482604"
"5","00229021","재무상태표","기타유동자산","-","11629525612","11152346425","1364045869"
"6","00229021","재무상태표","재고자산","-","32135027532","33862233231","26294138005"
"7","00229021","재무상태표","비유동자산","-","25082742808","24220147137","20270135561"
"8","00229021","재무상태표","금융기관예치금","-","978200838","618307496","383501357"
"9","00229021","재무상태표","장기매출채권","-","194649835","393921452","319148442"
"10","00229021","재무상태표","장기투자자산","-","2125375580","2835473815","2797504435"
"11","00229021","재무상태표","관계기업투자주식","-","315876245","307762400","301489406"
"12","00229021","재무상태표","기타비유동채권","-","901176179","940351390","1103887675"
"13","00229021","재무상태표","기타비유동자산","-","5421282028","5350795712","18599452"
"14","00229021","재무상태표","유형자산","-","13549830139","11944235455","12916804616"
"15","00229021","재무상태표","무형자산","-","1596351964","1829299417","2016130992"
"16","00229021","재무상태표","이연법인세자산","-","","","413069186"
"17","00229021","재무상태표","자산총계","-","182909906190","171535852514","144741960739"
"18","00229021","재무상태표","유동부채","-","119484847992","110781203787","91941207544"
"19","00229021","재무상태표","매입채무","-","47257822952","43419411580","41953585894"
"20","00229021","재무상태표","기타유동금융부채","-","8151001689","7919140282","3759245053"
"21","00229021","재무상태표","단기차입금","-","37452217681","35120427136","34034096274"
"22","00229021","재무상태표","유동성장기차입금","-","5140972928","2640326656","1569356857"
"23","00229021","재무상태표","유동성전환사채","-","5178625000","6416802000","7043964000"
"24","00229021","재무상태표","기타유동부채","-","15912994105","14775390323","3088970251"
"25","00229021","재무상태표","미지급법인세","-","391213637","489705810","322191820"
"26","00229021","재무상태표","유동충당부채","-","","","169797395"
"27","00229021","재무상태표","비유동부채","-","23874928793","19566649092","9014942987"
"28","00229021","재무상태표","기타비유동금융부채","-","1476907684","",""
"29","00229021","재무상태표","장기차입금","-","5997299296","5382685349","3962981000"
"30","00229021","재무상태표","전환사채","-","6634002000","4914225000",""
"31","00229021","재무상태표","확정급여부채","-","2325311958","1741351443","3083625592"
"32","00229021","재무상태표","기타비유동부채","-","6909270446","6859113589","398162377"
"33","00229021","재무상태표","이연법인세부채","-","532137409","669273711","1570174018"
"34","00229021","재무상태표","부채총계","-","143359776785","130347852879","100956150531"
"35","00229021","재무상태표","지배주주지분","-","38325442325","39985332970","42747886243"
"36","00229021","재무상태표","자본금","-","9579135500","9579135500","9579135500"
"37","00229021","재무상태표","자본잉여금","-","69207542212","69207542212","69207542212"
"38","00229021","재무상태표","기타자본항목","-","-4760115890","-4760115890","-4758968078"
"39","00229021","재무상태표","기타포괄손익누계액","-","530123063","1041812273","1727929968"
"40","00229021","재무상태표","이익잉여금(결손금)","-","-36231242560","-35083041125","-33007753359"
"41","00229021","재무상태표","비지배지분","-","1224687080","1202666665","1037923965"
"42","00229021","재무상태표","자본총계","-","39550129405","41187999635","43785810208"
"43","00229021","재무상태표","자본과부채총계","-","182909906190","171535852514","144741960739"
"44","00229021","포괄손익계산서","매출액","-","246656143894","258032877257","255835607747"
"45","00229021","포괄손익계산서","매출원가","-","216182672000","226369682040","226267180415"
"46","00229021","포괄손익계산서","매출총이익","-","30473471894","31663195217","29568427332"
"47","00229021","포괄손익계산서","판매비와관리비","-","27009808195","28562250142","26446697822"
"48","00229021","포괄손익계산서","영업이익(손실)","-","3463663699","3100945075","3121729510"
"49","00229021","포괄손익계산서","기타영업외수익","-","1920969877","1348478485","4850220804"
"50","00229021","포괄손익계산서","기타영업외비용","-","2891484518","3538148310","1433725638"
"51","00229021","포괄손익계산서","금융수익","-","4527462215","3086048817","2598285956"
"52","00229021","포괄손익계산서","금융비용","-","6651993821","3810693847","12281079427"
"53","00229021","포괄손익계산서","관계및종속기업투자처분손익","-","","-45373662",""
"54","00229021","포괄손익계산서","지분법손익","-","8113845","6272994","33873434"
"55","00229021","포괄손익계산서","법인세비용차감전순이익(손실)","-","376731297","147529552","-3110695361"
"56","00229021","포괄손익계산서","법인세비용","-","728594759","524483837","626791705"
"57","00229021","포괄손익계산서","당기순이익(손실)","-","-351863462","-376954285","-3737487066"
"58","00229021","포괄손익계산서","기타포괄손익","-","-1286006768","-520753157","1074184006"
"59","00229021","포괄손익계산서","후속적으로 당기손익으로 재분류되는 기타포괄손익","-","11188606","1248895","1088554842"
"60","00229021","포괄손익계산서","장기투자자산평가손익","-","","","1105253573"
"61","00229021","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","11188606","1248895","-16698731"
"62","00229021","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 기타포괄손익","-","-1297195374","-522002052","-14370836"
"63","00229021","포괄손익계산서","장기투자자산평가손익","-","-250867816","-19253907",""
"64","00229021","포괄손익계산서","확정급여채무의 재측정요소","-","-1046327558","-502748145","-14370836"
"65","00229021","포괄손익계산서","총포괄손익","-","-1637870230","-897707442","-2663303060"
"66","00229021","포괄손익계산서","지배기업의 소유주지분","-","-394916581","-439737728","-3747939653"
"67","00229021","포괄손익계산서","비지배지분","-","43053119","62783443","10452587"
"68","00229021","포괄손익계산서","지배기업의 소유주지분","-","-1659890645","-942065804","-2669270351"
"69","00229021","포괄손익계산서","비지배지분","-","22020415","44358362","5967291"
"70","00229021","포괄손익계산서","기본주당이익(손실)","-","-21","-23","-213"
"71","00229021","포괄손익계산서","희석주당이익(손실)","-","-21","-55","-213"
"72","00229021","현금흐름표","영업활동현금흐름","-","-488640691","-10272246405","3328272142"
"73","00229021","현금흐름표","당기순이익(손실)","-","-351863462","-376954285","-3737487066"
"74","00229021","현금흐름표","당기순이익조정을 위한 가감","-","5664651950","4123542440","12577738991"
"75","00229021","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2768749342","-11035345375","-2202365438"
"76","00229021","현금흐름표","이자수취(영업)","-","230775224","247301401","245946950"
"77","00229021","현금흐름표","이자지급(영업)","-","2492243472","2770067802","2714046445"
"78","00229021","현금흐름표","배당금수취(영업)","-","14685700","13056100","15995900"
"79","00229021","현금흐름표","법인세납부(환급)","-","785897289","473778884","857510750"
"80","00229021","현금흐름표","투자활동현금흐름","-","-160493933","1594525455","-5103933984"
"81","00229021","현금흐름표","통화선물계약에 따른 현금유입","-","3048407106","3642877808","1759566590"
"82","00229021","현금흐름표","단기금융상품의 처분","-","2680000000","7411762094","6269210394"
"83","00229021","현금흐름표","단기대여금의 처분","-","16699000","53346228","28690574"
"84","00229021","현금흐름표","장기투자자산의 처분","-","317345000","",""
"85","00229021","현금흐름표","장기금융상품의 처분","-","","502201821",""
"86","00229021","현금흐름표","종속기업에 대한 투자자산의 처분","-","","428770404",""
"87","00229021","현금흐름표","관계기업에 대한 투자자산의 처분","-","","900000",""
"88","00229021","현금흐름표","장기대여금의 처분","-","3200000","2100000","10850140"
"89","00229021","현금흐름표","유형자산의 처분","-","75507273","24147186","66169140"
"90","00229021","현금흐름표","무형자산의 처분","-","100000000","200000000",""
"91","00229021","현금흐름표","보증금의 감소","-","10000000","239383904","3275130"
"92","00229021","현금흐름표","통화선물계약에 따른 현금유출","-","1319135392","2554994721","5251867642"
"93","00229021","현금흐름표","단기금융상품의 취득","-","2701850000","6382350000","6106900000"
"94","00229021","현금흐름표","단기대여금의 취득","-","654912918","20733760","221059487"
"95","00229021","현금흐름표","장기금융상품의 취득","-","552631136","340610913","370954400"
"96","00229021","현금흐름표","유형자산의 취득","-","502900960","887380324","1256062039"
"97","00229021","현금흐름표","무형자산의 취득","-","","","8200000"
"98","00229021","현금흐름표","보증금의 증가","-","680221906","153079690","26652384"
"99","00229021","현금흐름표","연결범위 변동으로 인한 현금의 감소","-","","571814582",""
"100","00229021","현금흐름표","재무활동현금흐름","-","4535006523","9589757343","-4590920234"
"101","00229021","현금흐름표","단기차입금의 증가","-","48741508902","54507622536","51891594618"
"102","00229021","현금흐름표","유동성장기차입금의 차입","-","450000000","1666666656","2200000000"
"103","00229021","현금흐름표","장기차입금의 증가","-","5472399000","3833333344",""
"104","00229021","현금흐름표","전환사채의 발행","-","6000000000","5000000000",""
"105","00229021","현금흐름표","단기차입금의 상환","-","46214748680","52408539341","57102786400"
"106","00229021","현금흐름표","차입금의 상환","-","2807138781","2609325852","1567612417"
"107","00229021","현금흐름표","장기차입금의 상환","-","","400000000",""
"108","00229021","현금흐름표","전환사채의 감소","-","6498426000","","25675"
"109","00229021","현금흐름표","리스부채의 상환","-","608587918","","12090360"
"110","00229021","현금흐름표","현금및현금성자산의순증감","-","3885871899","912036393","-6366582076"
