"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00674498","재무상태표","유동자산","-","125716505004","99968915234","117348020011"
"2","00674498","재무상태표","현금및현금성자산","-","33530564129","15853938422","48015516142"
"3","00674498","재무상태표","단기금융자산","-","28716046999","3801928193","1993369864"
"4","00674498","재무상태표","매출채권및기타채권","-","11982720634","23925242854","7627948350"
"5","00674498","재무상태표","재고자산","-","48390469843","51388491065","40345794106"
"6","00674498","재무상태표","당기법인세자산","-","530042337","856621953","1158281082"
"7","00674498","재무상태표","기타유동자산","-","854915524","4142692747","2674040582"
"8","00674498","재무상태표","매각예정자산","-","1711745538","0","15533069885"
"9","00674498","재무상태표","비유동자산","-","650668195172","674774424133","639152928758"
"10","00674498","재무상태표","장기금융자산","-","3521007453","28035727262","39512326788"
"11","00674498","재무상태표","장기매출채권및기타채권","-","9266474012","10754951157","10876964247"
"12","00674498","재무상태표","종속기업,공동기업및관계기업투자","-","186041280859","180674323258","142410517310"
"13","00674498","재무상태표","유형자산","-","360513818563","380012689399","394254655800"
"14","00674498","재무상태표","사용권자산","-","22154811441","0",""
"15","00674498","재무상태표","투자부동산","-","51074461928","43766196107","39176586327"
"16","00674498","재무상태표","무형자산","-","15618323032","28537159165","7852599571"
"17","00674498","재무상태표","기타비유동자산","-","0","40893806","146593890"
"18","00674498","재무상태표","이연법인세자산","-","2478017884","2952483979","4922684825"
"19","00674498","재무상태표","자산총계","-","776384700176","774743339367","756500948769"
"20","00674498","재무상태표","유동부채","-","85327311819","209277715054","120725766950"
"21","00674498","재무상태표","매입채무및기타채무","-","27593365167","24922750210","16231635644"
"22","00674498","재무상태표","차입부채","-","44591853788","178583523788","86932857132"
"23","00674498","재무상태표","유동충당부채","-","318782375","543148995","95650241"
"24","00674498","재무상태표","당기법인세부채","-","662808594","2174040","687536876"
"25","00674498","재무상태표","기타유동금융부채","-","40924036","1011569668","0"
"26","00674498","재무상태표","유동리스부채","-","6524587661","0","0"
"27","00674498","재무상태표","기타유동부채","-","5594990198","4214548353","2759700781"
"28","00674498","재무상태표","매각예정부채","-","0","0","14018386276"
"29","00674498","재무상태표","비유동부채","-","243859880247","79495753162","134862539761"
"30","00674498","재무상태표","장기기타채무","-","7051898796","3538922995","2047839158"
"31","00674498","재무상태표","장기차입부채","-","186266104609","45693452397","121107142875"
"32","00674498","재무상태표","비유동충당부채","-","3825338522","3566571521","906618758"
