"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"50","00585608","포괄손익계산서","법인세비용","-","5760876192","4519859968","2018929164"
"51","00585608","포괄손익계산서","당기순이익(손실)","-","23583163329","16395901649","13513868985"
"52","00585608","포괄손익계산서","기타포괄손익","-","-159919366","-393277531","-21219472"
"53","00585608","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-159919366","-193277531","-939883"
"54","00585608","포괄손익계산서","보험수리적손익","-","-159919366","-193277531","-939883"
"55","00585608","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","0","-200000000","-20279589"
"56","00585608","포괄손익계산서","매도가능금융자산평가손익","-","0","-200000000","-20279589"
"57","00585608","포괄손익계산서","총포괄손익","-","23423243963","16002624118","13492649513"
"58","00585608","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","23583930009","16407895459","13512493958"
"59","00585608","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-766680","-11993810","1375027"
"60","00585608","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","23424010643","16014617928","13491274486"
"61","00585608","포괄손익계산서","총 포괄손익, 비지배지분","-","-766680","-11993810","1375027"
"62","00585608","포괄손익계산서","기본주당이익(손실)","-","1822","1271","1048"
"63","00585608","포괄손익계산서","희석주당이익(손실)","-","1822","1271","1048"
"64","00585608","현금흐름표","영업활동현금흐름","-","47185267298","16577437490","17068864306"
"65","00585608","현금흐름표","당기순이익(손실)","-","23583163329","16395901649","13513868985"
"66","00585608","현금흐름표","당기순이익조정을 위한 가감","-","12955709755","7713698188","5519706219"
"67","00585608","현금흐름표","퇴직급여","-","1213291762","1138299468","1156412567"
"68","00585608","현금흐름표","감가상각비","-","3003581682","1115827035","452821009"
"69","00585608","현금흐름표","무형자산상각비","-","123268183","134281471","202709789"
"70","00585608","현금흐름표","대손상각비","-","1239414260","918843095","447051732"
"71","00585608","현금흐름표","주식보상비용(환입)","-","8450000","50700000","42250000"
"72","00585608","현금흐름표","판매보증비","-","1635582028","0","0"
"73","00585608","현금흐름표","외화환산손실","-","106400133","425051","0"
"74","00585608","현금흐름표","외화환산이익","-","49521177","399299","15891655"
"75","00585608","현금흐름표","금융자산처분이익","-","1120895736","0","0"
"76","00585608","현금흐름표","금융자산평가손실","-","828454905","0","0"
"77","00585608","현금흐름표","금융자산처분손실","-","0","42580","76500"
"78","00585608","현금흐름표","유형자산처분손실","-","198147972","1439050","1666085"
"79","00585608","현금흐름표","유형자산처분이익","-","13360168","0","22862997"
"80","00585608","현금흐름표","무형자산처분손실","-","18037962","9526000","430000000"
"81","00585608","현금흐름표","무형자산손상차손","-","330000000","0","0"
"82","00585608","현금흐름표","매도가능금융자산손상차손","-","0","0","188213179"
"83","00585608","현금흐름표","종속기업투자처분이익","-","0","0","0"
"84","00585608","현금흐름표","배당금 수익","-","-46335263","-160000000","0"
"85","00585608","현금흐름표","지분법손실","-","45384931","150000000","0"
"86","00585608","현금흐름표","재고자산평가손실","-","-2302648","39479698","47738676"
"87","00585608","현금흐름표","급여 등","-","810816817","626653472","1473955241"
"88","00585608","현금흐름표","이자비용","-","177029288","72223207","80816525"
"89","00585608","현금흐름표","법인세비용","-","5760876192","4519859968","2018929164"
"90","00585608","현금흐름표","이자수익","-","1310611368","903502608","984179596"
"91","00585608","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","14631515268","-5094945665","-855433683"
"92","00585608","현금흐름표","매출채권의 감소(증가)","-","1755645569","-3745544282","-1556906779"
"93","00585608","현금흐름표","미수금의 감소(증가)","-","999413290","-338825191","-369560649"
"94","00585608","현금흐름표","선급금의 감소(증가)","-","-3616740415","370430826","-328853953"
"95","00585608","현금흐름표","선급비용의 감소(증가)","-","537384","-61701897","59479751"
"96","00585608","현금흐름표","재고자산의 감소(증가)","-","-1658087676","128386016","719785685"
"97","00585608","현금흐름표","매입채무의 증가(감소)","-","12337139788","-378755261","-347354346"
"98","00585608","현금흐름표","미지급금의 증가(감소)","-","7682475760","-337914442","2348601531"
"99","00585608","현금흐름표","미지급비용의 증가(감소)","-","-187840627","362327303","-806415260"
"100","00585608","현금흐름표","예수금의 증가(감소)","-","364726075","148813156","415156191"
"101","00585608","현금흐름표","선수금의 증가(감소)","-","856454400","214732825","-110009022"
"102","00585608","현금흐름표","연차충당부채의 증가(감소)","-","-614701858","-590820411","-100792430"
"103","00585608","현금흐름표","장기미지급비용의 증가(감소)","-","21507513","12415365","22083722"
"104","00585608","현금흐름표","리스부채의 증가(감소)","-","-1594404968","0","0"
"105","00585608","현금흐름표","퇴직급여채무의 증가(감소)","-","-772727206","-770904951","-200648124"
"106","00585608","현금흐름표","사외적립자산의 감소(증가)","-","-941881761","-107584721","-600000000"
"107","00585608","현금흐름표","장기선급비용의 감소(증가)","-","0","0","0"
"108","00585608","현금흐름표","이자지급(영업)","-","20866535","217710857","178351801"
"109","00585608","현금흐름표","이자수취(영업)","-","1151082695","998585738","1108812609"
"110","00585608","현금흐름표","법인세납부(환급)","-","5115337214","3218091563","2039738023"
"111","00585608","현금흐름표","투자활동현금흐름","-","-14460577997","-15160846454","-490960902"
"112","00585608","현금흐름표","단기금융상품의 처분","-","35015698630","15000000000","3000000000"
"113","00585608","현금흐름표","유동금융상품의 처분","-","0","441957420","1000000000"
"114","00585608","현금흐름표","유동매도가능금융자산의 처분","-","0","0","2018760411"
"115","00585608","현금흐름표","금융자산의 처분","-","2466031031","0","0"
"116","00585608","현금흐름표","배당금수취","-","46335263","160000000","0"
"117","00585608","현금흐름표","유형자산의 처분","-","110127624","497131849","29427366"
"118","00585608","현금흐름표","단기대여금및수취채권의 처분","-","1625000000","10000000000","2225000000"
"119","00585608","현금흐름표","장기대여금및수취채권의 처분","-","1439704142","762479148","705000000"
"120","00585608","현금흐름표","기타무형자산의 처분","-","146363638","433000000","70000000"
"121","00585608","현금흐름표","보증금의 감소","-","50596778","576012500","229160000"
"122","00585608","현금흐름표","종속기업투자지분의 감소","-","0","0","0"
"123","00585608","현금흐름표","단기금융상품의 취득","-","53400000000","18500000000","106000000"
"124","00585608","현금흐름표","기타비유동금융자산의 취득","-","0","125000000","0"
"125","00585608","현금흐름표","종속기업투자지분의 취득","-","0","5000000","772955737"
"126","00585608","현금흐름표","관계기업에 대한 투자자산의 취득","-","0","100000000","0"
"127","00585608","현금흐름표","매도가능금융자산의 취득","-","0","0","4845539809"
"128","00585608","현금흐름표","투자부동산의 취득","-","0","8389763927","0"
"129","00585608","현금흐름표","유형자산의 취득","-","879995703","1988810598","2049896973"
"130","00585608","현금흐름표","무형자산의 취득","-","634304400","2236686146","256929160"
"131","00585608","현금흐름표","보증금의 증가","-","291135000","1566166700","1318987000"
"132","00585608","현금흐름표","단기대여금및수취채권의 취득","-","0","10000000000","375000000"
"133","00585608","현금흐름표","장기대여금및수취채권의 취득","-","155000000","120000000","43000000"
"134","00585608","현금흐름표","재무활동현금흐름","-","-5648573277","-1999448823","-4112989640"
"135","00585608","현금흐름표","단기차입금의 증가","-","1860052391","837470237","1854942186"
"136","00585608","현금흐름표","주식의 발행","-","0","0","-13430000"
"137","00585608","현금흐름표","임대보증금의 증가","-","-190000000","233000000","0"
"138","00585608","현금흐름표","주식선택권행사로 인한 현금유입","-","406800000","0","0"
"139","00585608","현금흐름표","배당금지급","-","4127943040","2966959060","1934973300"
"140","00585608","현금흐름표","단기차입금의 상환","-","0","0","3444108526"
"141","00585608","현금흐름표","장기차입금의 상환","-","3597482628","99960000","275420000"
"142","00585608","현금흐름표","임대보증금의 감소","-","0","3000000","300000000"
"143","00585608","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","27076116024","-582857787","12464913764"
"144","00585608","현금흐름표","기초현금및현금성자산","-","16767412021","17350694859","4869889440"
"145","00585608","현금흐름표","현금및현금성자산에 대한 환율변동효과 등","-","-106400133","-425051","15891655"
"146","00585608","현금흐름표","기말현금및현금성자산","-","43737127912","16767412021","17350694859"
"147","00585608","자본변동표","기초자본","연결재무제표 [member]","89957041843","76870676785","65170505380"
"148","00585608","자본변동표","기초자본","자본 [member]|비지배지분 [member]","13352229","25346039","0"
"149","00585608","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","89943689614","76845330746","65170505380"
"150","00585608","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-2091765200","-1942465200","-1964435611"
"151","00585608","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","69250269364","56002610496","44326325541"
"152","00585608","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6537411000","6537411000","3312455500"
"153","00585608","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","16247774450","16247774450","19496159950"
"154","00585608","자본변동표","배당금지급","연결재무제표 [member]","4127943040","2966959060","1934973300"
"155","00585608","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"156","00585608","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4127943040","2966959060","1934973300"
"157","00585608","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"158","00585608","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4127943040","2966959060","1934973300"
"159","00585608","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"160","00585608","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"161","00585608","자본변동표","무상증자","연결재무제표 [member]","0","0","-23430000"
"162","00585608","자본변동표","무상증자","자본 [member]|비지배지분 [member]","0","0","0"
"163","00585608","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-23430000"
"164","00585608","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"165","00585608","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"166","00585608","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","3224955500"
"167","00585608","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","-3248385500"
"168","00585608","자본변동표","연결대상범위의 변동","연결재무제표 [member]","0","0","13185128"
"169","00585608","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","0","0","13185128"
"170","00585608","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"171","00585608","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"172","00585608","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"173","00585608","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"174","00585608","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"175","00585608","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","508200000","0","0"
"176","00585608","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"177","00585608","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","508200000","0","0"
"178","00585608","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","680473782","0","0"
"179","00585608","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"180","00585608","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"181","00585608","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-172273782","0","0"
"182","00585608","자본변동표","주식매입선택권","연결재무제표 [member]","-92950000","50700000","42250000"
"183","00585608","자본변동표","주식매입선택권","자본 [member]|비지배지분 [member]","0","0","0"
"184","00585608","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-92950000","50700000","42250000"
"185","00585608","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-92950000","50700000","42250000"
"186","00585608","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"187","00585608","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"188","00585608","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"189","00585608","자본변동표","매도가능증권평가이익","연결재무제표 [member]","0","0","-20279589"
"190","00585608","자본변동표","매도가능증권평가이익","자본 [member]|비지배지분 [member]","0","0",""
"191","00585608","자본변동표","매도가능증권평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-20279589"
"192","00585608","자본변동표","매도가능증권평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","-20279589"
"193","00585608","자본변동표","매도가능증권평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"194","00585608","자본변동표","매도가능증권평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"195","00585608","자본변동표","매도가능증권평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"196","00585608","자본변동표","보험수리적손익","연결재무제표 [member]","-159919366","-193277531","-939883"
"197","00585608","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","0","0","0"
"198","00585608","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-159919366","-193277531","-939883"
"199","00585608","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"200","00585608","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-159919366","-193277531","-939883"
"201","00585608","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"202","00585608","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"203","00585608","자본변동표","기타거래","연결재무제표 [member]","0","0","110490064"
"204","00585608","자본변동표","기타거래","자본 [member]|비지배지분 [member]","0","0","10785884"
"205","00585608","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","99704180"
"206","00585608","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"207","00585608","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","99704180"
"208","00585608","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"209","00585608","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"210","00585608","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-200000000","0"
"211","00585608","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"212","00585608","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-200000000","0"
"213","00585608","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","-200000000","0"
"214","00585608","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"215","00585608","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"216","00585608","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"217","00585608","자본변동표","당기순이익(손실)","연결재무제표 [member]","23583163329","16395901649","13513868985"
"218","00585608","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-766680","-11993810","1375027"
"219","00585608","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","23583930009","16407895459","13512493958"
"220","00585608","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"221","00585608","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","23583930009","16407895459","13512493958"
"222","00585608","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"223","00585608","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"224","00585608","자본변동표","기말자본","연결재무제표 [member]","109667592766","89957041843","76870676785"
"225","00585608","자본변동표","기말자본","자본 [member]|비지배지분 [member]","12585549","13352229","25346039"
"226","00585608","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","109655007217","89943689614","76845330746"
"227","00585608","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-1504241418","-2091765200","-1942465200"
"228","00585608","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","88546336967","69250269364","56002610496"
"229","00585608","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6537411000","6537411000","6537411000"
"230","00585608","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","16075500668","16247774450","16247774450"
