"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00652423","재무상태표","유동자산","-","32684893168","23956644313","13317824220"
"2","00652423","재무상태표","현금및현금성자산","-","8042414109","617292441","251268025"
"3","00652423","재무상태표","매출채권 및 기타유동채권","-","2325497103","1393872291","2224325718"
"4","00652423","재무상태표","재고자산","-","2129253317","1727710584","1066436209"
"5","00652423","재무상태표","당기손익-공정가치 측정 금융자산","-","0","19801402878",""
"6","00652423","재무상태표","단기금융상품","-","0","","4309147888"
"7","00652423","재무상태표","상각후원가측정유가증권","-","20000000000","408326147",""
"8","00652423","재무상태표","기타유동자산","-","187728639","8039972","5466646380"
"9","00652423","재무상태표","비유동자산","-","58234496942","364143887","71713004"
"10","00652423","재무상태표","장기금융상품","-","63000000","29000000","2000000"
"11","00652423","재무상태표","관계기업투자주식","-","55000820000","",""
"12","00652423","재무상태표","장기매출채권","-","1689676456","",""
"13","00652423","재무상태표","유형자산","-","277295348","26495887","61065004"
"14","00652423","재무상태표","무형자산","-","122704067","",""
"15","00652423","재무상태표","기타금융자산","-","734172260","308648000","8648000"
"16","00652423","재무상태표","사용권자산","-","346828811","",""
"17","00652423","재무상태표","자산총계","-","90919390110","24320788200","13389537224"
"18","00652423","재무상태표","유동부채","-","24302642523","636380236","1317297328"
"19","00652423","재무상태표","매입채무 및 기타유동채무","-","572660524","539999181","1197853113"
"20","00652423","재무상태표","단기차입금","-","","","40000000"
"21","00652423","재무상태표","전환사채","-","9521748202","0",""
"22","00652423","재무상태표","기타유동부채","-","926754325","96381055","79444215"
"23","00652423","재무상태표","파생금융부채","-","13041572138","",""
"24","00652423","재무상태표","리스부채","-","239907334","",""
"25","00652423","재무상태표","비유동부채","-","620269746","332420059","747839144"
"26","00652423","재무상태표","장기차입금","-","","","317876680"
"27","00652423","재무상태표","퇴직급여부채","-","177521834","116503683","113466584"
"28","00652423","재무상태표","기타비유동부채","-","324708047","215916376","316495880"
"29","00652423","재무상태표","리스부채","-","118039865","",""
"30","00652423","재무상태표","부채총계","-","24922912269","968800295","2065136472"
"31","00652423","재무상태표","자본금","-","19831222500","14498408000","11821032500"
"32","00652423","재무상태표","주식발행초과금","-","63903036253","39721519218","30398897727"
"33","00652423","재무상태표","이익잉여금(결손금)","-","-35157422854","-48287581255","-49954243276"
"34","00652423","재무상태표","기타자본구성요소","-","17419641942","17419641942","19058713801"
"35","00652423","재무상태표","자본총계","-","65996477841","23351987905","11324400752"
"36","00652423","재무상태표","자본과부채총계","-","90919390110","24320788200","13389537224"
"37","00652423","포괄손익계산서","수익(매출액)","-","9795202845","7566168673","7076785724"
"38","00652423","포괄손익계산서","매출원가","-","8723422815","6758625432","6581911126"
"39","00652423","포괄손익계산서","매출총이익","-","1071780030","807543241","494874598"
"40","00652423","포괄손익계산서","판매비와관리비","-","3320947545","-113930499","2026362397"
"41","00652423","포괄손익계산서","영업이익(손실)","-","-2249167515","921473740","-1531487799"
"42","00652423","포괄손익계산서","기타이익","-","636974220","501901637","447428168"
"43","00652423","포괄손익계산서","기타손실","-","482715831","20479895","42384553"
"44","00652423","포괄손익계산서","금융수익","-","19679741773","93054650","47794908"
"45","00652423","포괄손익계산서","금융원가","-","4460911134","18921251","132303912"
"46","00652423","포괄손익계산서","법인세비용차감전순이익(손실)","-","13123921513","1477028881","-1210953188"
"47","00652423","포괄손익계산서","법인세비용","-","","-187000000",""
"48","00652423","포괄손익계산서","당기순이익(손실)","-","13123921513","1664028881","-1210953188"
"49","00652423","포괄손익계산서","기타포괄손익","-","6236888","2633140","-1285582"
"50","00652423","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","6236888","2633140","-1285582"
"51","00652423","포괄손익계산서","총포괄손익","-","13130158401","1666662021","-1212238770"
"52","00652423","포괄손익계산서","기본주당이익(손실)","-","410","73","-55"
"53","00652423","포괄손익계산서","희석주당이익(손실)","-","-18","73","-55"
"54","00652423","현금흐름표","영업활동현금흐름","-","-3827874857","-1698857126","-426438952"
