"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00142865","재무상태표","유동자산","-","77087788773","75914968906","82338291955"
"2","00142865","재무상태표","현금및현금성자산","-","4656506410","4931612693","3309436056"
"3","00142865","재무상태표","단기금융상품","-","35632157249","38622185300","43710732761"
"4","00142865","재무상태표","당기손익-공정가치금융자산","-","1900000","31290000","0"
"5","00142865","재무상태표","매출채권","-","27554915255","24245114305","24854291569"
"6","00142865","재무상태표","미수금","-","19218563","19745903","2069112120"
"7","00142865","재무상태표","미수수익","-","569636803","561449717","534481559"
"8","00142865","재무상태표","선급금","-","124952606","73697239","142416940"
"9","00142865","재무상태표","선급비용","-","273715749","268234683","270993125"
"10","00142865","재무상태표","부가가치세대급금","-","1212780478","14678362","0"
"11","00142865","재무상태표","선급법인세","-","0","5991852","0"
"12","00142865","재무상태표","재고자산","-","7042005660","7140968852","7446827825"
"13","00142865","재무상태표","비유동자산","-","57105956879","51877625724","47401562289"
"14","00142865","재무상태표","장기금융상품","-","204569","2410195421","2134276913"
"15","00142865","재무상태표","당기손익-공정가치금융자산","-","69088200","88548460","0"
"16","00142865","재무상태표","장기매도가능금융자산","-","0","0","112153600"
"17","00142865","재무상태표","장기만기보유금융자산","-","0","0","33190000"
"18","00142865","재무상태표","관계기업투자주식","-","1591432425","1572034204","1478894631"
"19","00142865","재무상태표","유형자산","-","51623938292","44439518290","41374833827"
"20","00142865","재무상태표","투자부동산","-","553319552","0","0"
"21","00142865","재무상태표","무형자산","-","2510105728","2312966307","1279018163"
"22","00142865","재무상태표","보증금","-","190425980","202725980","190309980"
"23","00142865","재무상태표","장기선급비용","-","128778889","140211127","100409035"
"24","00142865","재무상태표","확정급여자산","-","438663244","711425935","698476140"
"25","00142865","재무상태표","자산총계","-","134193745652","127792594630","129739854244"
"26","00142865","재무상태표","유동부채","-","13638497911","8197136399","10967996090"
"27","00142865","재무상태표","매입채무","-","5317391163","3979022155","5295844064"
"28","00142865","재무상태표","단기차입금","-","1130000000","0","0"
"29","00142865","재무상태표","미지급금","-","2717575656","1171769191","2746189276"
"30","00142865","재무상태표","선수금","-","247462222","302405326","255685984"
"31","00142865","재무상태표","예수금","-","281862632","246300825","396641542"
"32","00142865","재무상태표","미지급비용","-","2834270313","1746230497","1665998611"
"33","00142865","재무상태표","미지급법인세","-","434176371","14679941","140131129"
"34","00142865","재무상태표","예수부가가치세","-","675759554","736728464","467505484"
"35","00142865","재무상태표","비유동부채","-","2581416413","2436207291","2255009753"
"36","00142865","재무상태표","장기미지급금","-","96506202","0","0"
"37","00142865","재무상태표","임대보증금","-","1363000000","1243000000","1072000000"
"38","00142865","재무상태표","확정급여채무","-","0","0","0"
"39","00142865","재무상태표","장기미지급비용","-","297916651","271506549","254304513"
"40","00142865","재무상태표","이연법인세부채","-","823993560","921700742","928705240"
"41","00142865","재무상태표","부채총계","-","16219914324","10633343690","13223005843"
"42","00142865","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","117973831328","117159250940","116516848401"
"43","00142865","재무상태표","자본금","-","7663219000","7512960000","7512960000"
"44","00142865","재무상태표","주식발행초과금","-","10322757146","10322757146","10322757146"
"45","00142865","재무상태표","이익잉여금","-","88680325101","88353460177","87634308300"
"46","00142865","재무상태표","기타자본항목","-","11307530081","10970073617","11046822955"
"47","00142865","재무상태표","비지배지분","-","0","0","0"
"48","00142865","재무상태표","자본총계","-","117973831328","117159250940","116516848401"
"49","00142865","재무상태표","자본과부채총계","-","134193745652","127792594630","129739854244"
"50","00142865","포괄손익계산서","매출액","-","115450067319","111921029158","116849878652"
"51","00142865","포괄손익계산서","매출원가","-","108474733786","106035575959","110476253363"
"52","00142865","포괄손익계산서","매출총이익","-","6975333533","5885453199","6373625289"
"53","00142865","포괄손익계산서","판매비와관리비","-","6147940882","6230110783","6037914967"
"54","00142865","포괄손익계산서","영업이익(손실)","-","827392651","-344657584","335710322"
"55","00142865","포괄손익계산서","기타수익","-","522383731","578451039","308748755"
"56","00142865","포괄손익계산서","기타비용","-","930296209","418846189","224989548"
"57","00142865","포괄손익계산서","금융수익","-","1359463482","1354469655","705648478"
"58","00142865","포괄손익계산서","금융원가","-","278389638","42589406","991522148"
"59","00142865","포괄손익계산서","지분법이익","-","34398221","108139573","141049450"
"60","00142865","포괄손익계산서","법인세비용차감전순이익(손실)","-","1534952238","1234967088","274645309"
"61","00142865","포괄손익계산서","법인세비용","-","458941205","184492759","209599004"
"62","00142865","포괄손익계산서","당기순이익(손실)","-","1076011033","1050474329","65046305"
"63","00142865","포괄손익계산서","지배기업 소유주지분","-","1076011033","1050474329","65046305"
