"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"29","00604815","재무상태표","자본금","-","4523789000","4381339000","1900000000"
"30","00604815","재무상태표","기타불입자본","-","18271006113","13443859613","7843561500"
"31","00604815","재무상태표","자본조정","-","-2134260646","0","0"
"32","00604815","재무상태표","기타포괄손익누계액","-","0","0","0"
"33","00604815","재무상태표","이익잉여금(결손금)","-","-11422921584","-1071270885","4236103855"
"34","00604815","재무상태표","자본총계","-","9237612883","16753927728","13979665355"
"35","00604815","재무상태표","자본과부채총계","-","27231033195","34753913271","35094047974"
"36","00604815","포괄손익계산서","수익(매출액)","-","38144084815","45562197278","55362066010"
"37","00604815","포괄손익계산서","매출원가","-","35119193396","41356554557","49458655296"
"38","00604815","포괄손익계산서","매출총이익","-","3024891419","4205642721","5903410714"
"39","00604815","포괄손익계산서","판매비와관리비","-","7004232077","8820367738","13422105324"
"40","00604815","포괄손익계산서","영업이익(손실)","-","-3979340658","-4614725017","-7518694610"
"41","00604815","포괄손익계산서","금융수익","-","640858139","92857978","69954123"
"42","00604815","포괄손익계산서","금융원가","-","3521056070","519435434","120814502"
"43","00604815","포괄손익계산서","기타이익","-","681016828","209393058","383779819"
"44","00604815","포괄손익계산서","기타손실","-","4479374239","812539095","801585692"
"45","00604815","포괄손익계산서","법인세비용차감전순이익(손실)","-","-10657896000","-5644448510","-7987360862"
"46","00604815","포괄손익계산서","법인세비용","-","-67373966","-6682493","-1159814952"
"47","00604815","포괄손익계산서","당기순이익(손실)","-","-10590522034","-5637766017","-9147175814"
"48","00604815","포괄손익계산서","기타포괄손익","-","238871335","23692474","25495393"
"49","00604815","포괄손익계산서","총포괄손익","-","-10351650699","-5614073543","-9121680421"
"50","00604815","현금흐름표","영업활동현금흐름","-","-3687655649","784340482","-12845085682"
"51","00604815","현금흐름표","당기순이익(손실)","-","-10590522034","-5637766017","-9147175814"
"52","00604815","현금흐름표","당기순이익조정을 위한 가감","-","10572145065","3691021648","4839238286"
"53","00604815","현금흐름표","대손상각비","-","2096433970","1415343202","1747076255"
"54","00604815","현금흐름표","재고자산평가손실","-","890496603","405604523","83506005"
"55","00604815","현금흐름표","하자보수충당부채전입액","-","161357390","149050290","317211181"
"56","00604815","현금흐름표","공사손실충당부채전입액","-","319285666","0","41761436"
"57","00604815","현금흐름표","퇴직급여","-","498883632","484050562","598534107"
"58","00604815","현금흐름표","파생상품평가이익","-","-519282934","0","0"
"59","00604815","현금흐름표","감가상각비","-","554523736","779009161","698270460"
"60","00604815","현금흐름표","무형자산상각비","-","34648242","70980432","71794004"
"61","00604815","현금흐름표","기타의 대손상각비","-","3473316632","0","0"
"62","00604815","현금흐름표","외화환산손실","-","9564548","5033092","62813135"
"63","00604815","현금흐름표","외화환산이익","-","20769063","35238304","203628"
"64","00604815","현금흐름표","이자수익","-","55937050","46212534","62154123"
"65","00604815","현금흐름표","이자비용","-","474990355","279781490","120814502"
"66","00604815","현금흐름표","유형자산처분이익","-","79616386","2706273","0"
"67","00604815","현금흐름표","유형자산처분손실","-","297511106","0","0"
"68","00604815","현금흐름표","무형자산처분이익","-","160000000","0","0"
"69","00604815","현금흐름표","금융자산평가이익","-","65638155","46645444","0"
"70","00604815","현금흐름표","장기금융상품평가손실","-","3046065715","239653944","0"
"71","00604815","현금흐름표","법인세비용","-","-67373966","-6682493","1159814952"
"72","00604815","현금흐름표","잡이익","-","316314976","0","0"
"73","00604815","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-3243982809","2927412763","-8480410926"
"74","00604815","현금흐름표","매출채권의 감소(증가)","-","-5000100973","2172716585","-327915740"
"75","00604815","현금흐름표","기타채권의 감소(증가)","-","396259024","412242651","-2449308335"
"76","00604815","현금흐름표","미청구공사의 감소(증가)","-","2474216185","137634419","-2430207598"
"77","00604815","현금흐름표","재고자산의 감소(증가)","-","71327800","1171032392","832640558"
"78","00604815","현금흐름표","기타유동자산의 감소(증가)","-","65434170","119016876","2786785260"
"79","00604815","현금흐름표","매입채무의 증가(감소)","-","-37221064","-692070000","-1520370169"
"80","00604815","현금흐름표","기타채무의 증가(감소)","-","-3644627111","1664186384","1416827658"
"81","00604815","현금흐름표","초과청구공사의 증가(감소)","-","3397006516","-1026291225","-5097304058"
"82","00604815","현금흐름표","기타유동부채의 감소","-","549685408","-72973308","-943865224"
"83","00604815","현금흐름표","하자보수충당부채의 증가(감소)","-","-195972235","-275292648","-452545928"
"84","00604815","현금흐름표","기타비유동부채의 감소","-","-136842737","181816673","0"
"85","00604815","현금흐름표","퇴직금의 지급","-","-683147792","-904085898","-280713354"
"86","00604815","현금흐름표","사외적립자산의 변동","-","-500000000","39479862","-14433996"
"87","00604815","현금흐름표","이자수취(영업)","-","49204125","63665410","59164684"
"88","00604815","현금흐름표","이자지급(영업)","-","472689256","256980392","120814502"
"89","00604815","현금흐름표","법인세납부(환급)","-","1810740","3012930","-4912590"
"90","00604815","현금흐름표","투자활동현금흐름","-","-5780843477","-1823542542","-1586849331"
"91","00604815","현금흐름표","단기금융상품의 처분","-","1868272115","4646782237","4709058732"
"92","00604815","현금흐름표","장기금융상품의 감소","-","221519607","237214389","0"
"93","00604815","현금흐름표","단기대여금의감소","-","1730000000","0","0"
"94","00604815","현금흐름표","유형자산의 처분","-","1209373464","2727273","0"
"95","00604815","현금흐름표","무형자산의 처분","-","460000000","0","0"
"96","00604815","현금흐름표","보증금의회수","-","804988000","2000000","290000000"
"97","00604815","현금흐름표","단기금융상품의 취득","-","0","3194910686","4509133822"
"98","00604815","현금흐름표","장기금융상품의 취득","-","135034314","438905737","576918242"
"99","00604815","현금흐름표","당기손익인식공정가치금융자산의증가","-","8755450000","0","0"
"100","00604815","현금흐름표","파생상품금융자산의증가","-","104550000","0","0"
"101","00604815","현금흐름표","단기대여금의 증가","-","2000000000","0","0"
"102","00604815","현금흐름표","장기대여금의증가","-","0","2722279418","0"
"103","00604815","현금흐름표","유형자산의 취득","-","177810000","289350600","1432220180"
"104","00604815","현금흐름표","무형자산의 취득","-","38160000","16620000","66435819"
"105","00604815","현금흐름표","보증금의 증가","-","831073349","50200000","200000"
"106","00604815","현금흐름표","보증금의 감소","-","-32919000","0","0"
"107","00604815","현금흐름표","매도가능금융자산의 취득","-","0","0","1000000"
"108","00604815","현금흐름표","재무활동현금흐름","-","4131156652","5439150816","7932006499"
"109","00604815","현금흐름표","단기차입금의 증가","-","2250000000","1527513703","8487006499"
"110","00604815","현금흐름표","단기차입금의 감소","-","-6914520202","-4170000000","-430000000"
"111","00604815","현금흐름표","유동성장기차입금의감소","-","0","0","-125000000"
"112","00604815","현금흐름표","자본금의 증가","-","999299000","8081637113","0"
"113","00604815","현금흐름표","전환사채의 발행","-","6000000000","0","0"
"114","00604815","현금흐름표","자기주식의 처분","-","1836036854","0","0"
"115","00604815","현금흐름표","금융리스부채의 감소","-","-39659000","0","0"
"116","00604815","현금흐름표","현금및현금성자산의증가","-","-5337342474","4399948756","-6499928514"
"117","00604815","현금흐름표","현금성자산의환율변동효과","-","-2687594","216436","-2042214"
"118","00604815","현금흐름표","기초현금및현금성자산","-","7400247415","3000082223","9502052951"
"119","00604815","현금흐름표","기말현금및현금성자산","-","2060217347","7400247415","3000082223"
"120","00604815","자본변동표","기초자본","별도재무제표 [member]","16753927728","13979665355","23101345776"
"121","00604815","자본변동표","기초자본","자본 [member]|기타불입자본","13443859613","7843561500","7843561500"
"122","00604815","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","0","",""
"123","00604815","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-1071270885","4236103855","13357784276"
"124","00604815","자본변동표","기초자본","자본 [member]|자본금 [member]","4381339000","1900000000","1900000000"
"125","00604815","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","","306698803",""
"126","00604815","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","306698803",""
"127","00604815","자본변동표","유상증자","별도재무제표 [member]","999299000","8081637113",""
"128","00604815","자본변동표","유상증자","자본 [member]|기타불입자본","856849000","6981637113",""
"129","00604815","자본변동표","유상증자","자본 [member]|자본금 [member]","142450000","1100000000",""
"130","00604815","자본변동표","자기주식처분","별도재무제표 [member]","1836036854","",""
"131","00604815","자본변동표","자기주식처분","자본 [member]|기타불입자본","1836036854","",""
"132","00604815","자본변동표","무상증자","자본 [member]|기타불입자본","","-1381339000",""
"133","00604815","자본변동표","무상증자","자본 [member]|자본금 [member]","","1381339000",""
"134","00604815","자본변동표","기타포괄손익공정가치금융자산평가손실","별도재무제표 [member]","238871335","23692474","25495393"
"135","00604815","자본변동표","기타포괄손익공정가치금융자산평가손실","자본 [member]|이익잉여금 [member]","238871335","23692474","25495393"
"136","00604815","자본변동표","당기순이익(손실)","별도재무제표 [member]","-10590522034","-5637766017","-9147175814"
"137","00604815","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-10590522034","-5637766017","-9147175814"
"138","00604815","자본변동표","기말자본","별도재무제표 [member]","9237612883","16753927728","13979665355"
"139","00604815","자본변동표","기말자본","자본 [member]|기타불입자본","16136745467","13443859613","7843561500"
"140","00604815","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","0","0",""
"141","00604815","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-11422921584","-1071270885","4236103855"
"142","00604815","자본변동표","기말자본","자본 [member]|자본금 [member]","4523789000","4381339000","1900000000"
