"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"45","00302582","포괄손익계산서","판매비와관리비","-","15044839290","13015181651","16924238677"
"46","00302582","포괄손익계산서","영업이익(손실)","-","-1924022903","4952084183","6659083725"
"47","00302582","포괄손익계산서","기타이익","-","3127357930","4015063743","5425053675"
"48","00302582","포괄손익계산서","기타손실","-","2699576280","4043867623","6054282728"
"49","00302582","포괄손익계산서","금융수익","-","107633353","906053270","2760493047"
"50","00302582","포괄손익계산서","금융원가","-","4629183760","4860238941","4895426706"
"51","00302582","포괄손익계산서","법인세비용차감전순이익(손실)","-","-6017791660","969094632","3894921013"
"52","00302582","포괄손익계산서","법인세비용","-","-286258918","-100372723","1003925051"
"53","00302582","포괄손익계산서","당기순이익(손실)","-","-5731532742","1069467355","2890995962"
"54","00302582","포괄손익계산서","기타포괄손익","-","1842240289","344624518","-3270413516"
"55","00302582","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","2115736648","389902202","-3704132692"
"56","00302582","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","2166792880","480939874","-3828343062"
"57","00302582","포괄손익계산서","이자율스왑평가손익","-","-51056232","-91037672","124210370"
"58","00302582","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-273496359","-45277684","433719176"
"59","00302582","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-273496359","-45277684","433719176"
"60","00302582","포괄손익계산서","총포괄손익","-","-3889292453","1414091873","-379417554"
"61","00302582","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-5731532742","1069467355","2890995962"
"62","00302582","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","0"
"63","00302582","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-3889292453","1414091873","-379417554"
"64","00302582","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","0"
"65","00302582","포괄손익계산서","기본주당이익(손실)","-","-352","70","239"
"66","00302582","포괄손익계산서","계속영업기본주당이익(손실)","-","-352","70","239"
"67","00302582","포괄손익계산서","희석주당이익(손실)","-","-352","70","199"
"68","00302582","포괄손익계산서","계속영업희석주당이익(손실)","-","-352","70","199"
"69","00302582","현금흐름표","영업활동현금흐름","-","7830250873","9127147825","7440283648"
"70","00302582","현금흐름표","당기순이익(손실)","-","-5731532742","1069467355","2890995962"
"71","00302582","현금흐름표","당기순이익조정을 위한 가감","-","17982542915","15228001549","14693383474"
"72","00302582","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-3975824936","-6572361806","-8210466686"
"73","00302582","현금흐름표","이자수취(영업)","-","3025579","44591321","73422814"
"74","00302582","현금흐름표","법인세납부(환급)","-","447959943","642550594","2007051916"
"75","00302582","현금흐름표","투자활동현금흐름","-","-16866369131","-28612560788","-28504928327"
"76","00302582","현금흐름표","기타유동금융자산의 처분","-","","6998277332","10095305240"
"77","00302582","현금흐름표","기타유동금융자산의 취득","-","690000000","132500000","15000000000"
"78","00302582","현금흐름표","기타비유동금융자산의 처분","-","-138039600","12296702","39462454"
"79","00302582","현금흐름표","기타비유동금융자산의 취득","-","-70011421","208128599","1056262295"
"80","00302582","현금흐름표","유형자산의 처분","-","1908236353","986987448","778211927"
"81","00302582","현금흐름표","유형자산의 취득","-","17461199700","34571650603","20976997818"
"82","00302582","현금흐름표","무형자산의 취득","-","3729645","359885068","486100930"
"83","00302582","현금흐름표","투자부동산의 취득","-","469984560","",""
"84","00302582","현금흐름표","자산취득 미지급금의 감소","-","-81663400","-1337958000","-1898546905"
"85","00302582","현금흐름표","재무활동현금흐름","-","9212904944","19088491126","22564178678"
"86","00302582","현금흐름표","단기차입금의 증가","-","78839868831","72583431827","56923024185"
"87","00302582","현금흐름표","단기차입금의 상환","-","70537670885","60870104445","47999480552"
"88","00302582","현금흐름표","유동성장기부채의 상환","-","4722000000","5793360000","5402160000"
"89","00302582","현금흐름표","전환사채(유동)의 상환","-","-740000000","",""
"90","00302582","현금흐름표","장기차입금의 증가","-","8015700000","10828809142","8000000000"
"91","00302582","현금흐름표","장기차입금의 상환","-","3107730876","2892600000",""
"92","00302582","현금흐름표","사채의 발행","-","8000000000","",""
"93","00302582","현금흐름표","사채의 상환","-","1708310000","",""
"94","00302582","현금흐름표","전환사채의 증가","-","","","14848655000"
"95","00302582","현금흐름표","기타금융부채의 증가","-","","","1000000"
"96","00302582","현금흐름표","기타금융부채의 감소","-","494537825","13000000","13000000"
"97","00302582","현금흐름표","유상증자","-","","9586323134",""
"98","00302582","현금흐름표","이자지급","-","4064470101","3130524632","2220230885"
"99","00302582","현금흐름표","배당금지급","-","267944200","1210483900","1573629070"
"100","00302582","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","176786686","-396921837","1499533999"
"101","00302582","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","537189767","456526208","-2118236012"
"102","00302582","현금흐름표","기초현금및현금성자산","-","5249465314","5189860943","5808562956"
"103","00302582","현금흐름표","기말현금및현금성자산","-","5963441767","5249465314","5189860943"
"104","00302582","자본변동표","기초자본","연결재무제표 [member]","125875540619","107136524831","109089571455"
"105","00302582","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","125875540619","107136524831","109089571455"
"106","00302582","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1339613644","-1904739260","-1904739260"
"107","00302582","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2952277911","-3342180113","361952579"
"108","00302582","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","91342620566","91665171704","89914085636"
"109","00302582","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8294594000","6186544500","6186544500"
"110","00302582","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","30540217608","14531728000","14531728000"
"111","00302582","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-136256910",""
"112","00302582","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-136256910",""
"113","00302582","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-136256910",""
"114","00302582","자본변동표","배당금지급","연결재무제표 [member]","-267944200","-1210483900","-1573629070"
"115","00302582","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-267944200","-1210483900","-1573629070"
"116","00302582","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-267944200","-1210483900","-1573629070"
"117","00302582","자본변동표","당기순이익(손실)","연결재무제표 [member]","-5731532742","1069467355","2890995962"
"118","00302582","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5731532742","1069467355","2890995962"
"119","00302582","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5731532742","1069467355","2890995962"
"120","00302582","자본변동표","전환사채 전환청구권 행사","연결재무제표 [member]","","7608532490",""
"121","00302582","자본변동표","전환사채 전환청구권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","7608532490",""
"122","00302582","자본변동표","전환사채 전환청구권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-911683484",""
"123","00302582","자본변동표","전환사채 전환청구권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","1024554000",""
"124","00302582","자본변동표","전환사채 전환청구권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","7495661974",""
"125","00302582","자본변동표","전환권대가 자본 대체","연결재무제표 [member]","","1476809100",""
"126","00302582","자본변동표","전환권대가 자본 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1476809100",""
"127","00302582","자본변동표","전환권대가 자본 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","1476809100",""
"128","00302582","자본변동표","유상증자","연결재무제표 [member]","","9586323134",""
"129","00302582","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","9586323134",""
"130","00302582","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","1073495500",""
"131","00302582","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","8512827634",""
"132","00302582","자본변동표","이자율스왑평가손실","연결재무제표 [member]","-51056232","-91037672","124210370"
"133","00302582","자본변동표","이자율스왑평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-51056232","-91037672","124210370"
"134","00302582","자본변동표","이자율스왑평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-51056232","-91037672","124210370"
"135","00302582","자본변동표","확정급여제도의재측정요소","연결재무제표 [member]","-273496359","-45277684","433719176"
"136","00302582","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-273496359","-45277684","433719176"
"137","00302582","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-273496359","-45277684","433719176"
"138","00302582","자본변동표","해외사업환산손익","연결재무제표 [member]","2166792880","480939874","-3828343062"
"139","00302582","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2166792880","480939874","-3828343062"
"140","00302582","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2166792880","480939874","-3828343062"
"141","00302582","자본변동표","기말자본","연결재무제표 [member]","121718303966","125875540619","107136524831"
"142","00302582","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","121718303966","125875540619","107136524831"
"143","00302582","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1339613644","-1339613644","-1904739260"
"144","00302582","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-836541263","-2952277911","-3342180113"
"145","00302582","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","85069647265","91342620566","91665171704"
"146","00302582","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8284594000","8294594000","6186544500"
"147","00302582","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","30540217608","30540217608","14531728000"
