"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00264671","재무상태표","유동자산","-","91251878033","90718419866","93364671773"
"2","00264671","재무상태표","현금및현금성자산","-","26475252306","23300350034","32391791747"
"3","00264671","재무상태표","단기금융상품","-","29506752848","29798414911","18949725534"
"4","00264671","재무상태표","단기매매금융자산","-","","","2010452140"
"5","00264671","재무상태표","단기매도가능금융자산","-","","","1925000"
"6","00264671","재무상태표","당기손익-공정가치측정금융자산","-","3744320412","4992597459",""
"7","00264671","재무상태표","단기대여금","-","19000000","35000000","35000000"
"8","00264671","재무상태표","매출채권","-","14614462374","16534074212","21470177115"
"9","00264671","재무상태표","미수금","-","6298429870","2969343450","2433827791"
"10","00264671","재무상태표","미수대매금","-","2719045776","1980652042","3324421146"
"11","00264671","재무상태표","미수수익","-","127512465","141964531","78139827"
"12","00264671","재무상태표","선급금","-","2828060868","3484110698","5735211434"
"13","00264671","재무상태표","재고자산","-","4889859285","7365980738","6163265862"
"14","00264671","재무상태표","기타유동자산","-","29181829","115931791","770734177"
"15","00264671","재무상태표","비유동자산","-","33550820710","21003294180","22316553867"
"16","00264671","재무상태표","장기매도가능금융자산","-","","","2025937204"
"17","00264671","재무상태표","장기금융상품","-","1750510670","1479928174","1899013917"
"18","00264671","재무상태표","당기손익-공정가치측정금융자산","-","1808547124","2477876284",""
"19","00264671","재무상태표","유형자산","-","22424631730","3929582782","3859829012"
"20","00264671","재무상태표","사용권자산","-","92090420","",""
"21","00264671","재무상태표","무형자산","-","4170447171","4699713241","6131470795"
"22","00264671","재무상태표","장기대여금","-","127879167","20000000","20000000"
"23","00264671","재무상태표","장기매출채권","-","1027508700","1969712972",""
"24","00264671","재무상태표","장기미수금","-","","1500000000","3000000000"
"25","00264671","재무상태표","이연법인세자산","-","1492954472","1469750618","1942426772"
"26","00264671","재무상태표","기타비유동자산","-","656251256","3456730109","3437876167"
"27","00264671","재무상태표","자산총계","-","124802698743","111721714046","115681225640"
"28","00264671","재무상태표","유동부채","-","28390568020","27950587764","31480376949"
"29","00264671","재무상태표","단기매입채무","-","11499341471","12157411849","14345323622"
"30","00264671","재무상태표","단기차입금","-","4000000000","0","2000000000"
"31","00264671","재무상태표","단기미지급금","-","4162631165","3832697502","4771044933"
"32","00264671","재무상태표","단기예수금","-","3417370755","4752899631","4742793684"
"33","00264671","재무상태표","단기선수금","-","3181169389","1342125363","3543130765"
"34","00264671","재무상태표","당기법인세부채","-","467399854","330964314","308000998"
"35","00264671","재무상태표","유동성리스부채","-","73949809","",""
"36","00264671","재무상태표","유동성장기부채","-","","","110000000"
"37","00264671","재무상태표","기타유동부채","-","1588705577","5534489105","1660082947"
"38","00264671","재무상태표","비유동부채","-","10470817061","288262539","382906177"
"39","00264671","재무상태표","장기차입금","-","10000000000","",""
"40","00264671","재무상태표","비유동성리스부채","-","21259874","",""
"41","00264671","재무상태표","확정급여채무의현재가치","-","366803347","103095292","164785551"
"42","00264671","재무상태표","이연법인세부채","-","","66165247","99385626"
"43","00264671","재무상태표","기타비유동부채","-","82753840","119002000","118735000"
"44","00264671","재무상태표","부채총계","-","38861385081","28238850303","31863283126"
"45","00264671","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","80852378871","78502323226","78907180812"
