"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00268251","재무상태표","유동자산","-","294392600797","248206661863","205476225794"
"2","00268251","재무상태표","현금및현금성자산","-","44684216805","41150464529","30376463106"
"3","00268251","재무상태표","단기금융상품","-","8315061214","10466260930","16619085287"
"4","00268251","재무상태표","매출채권","-","138154982833","97087128479","75660256313"
"5","00268251","재무상태표","유동계약자산","-","19337371911","12753794538","0"
"6","00268251","재무상태표","기타유동금융자산","-","28307130288","31762813363","43244296046"
"7","00268251","재무상태표","유동 당기손익-공정가치 의무 측정 금융자산","-","0","0","2288000"
"8","00268251","재무상태표","당기법인세자산","-","376832719","80493594","6541886"
"9","00268251","재무상태표","재고자산","-","45456920781","46366952410","34286325320"
"10","00268251","재무상태표","기타유동자산","-","8925645530","8369951174","5280969836"
"11","00268251","재무상태표","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","834438716","168802846","0"
"12","00268251","재무상태표","비유동자산","-","159090192493","117789556712","140108257995"
"13","00268251","재무상태표","장기금융상품","-","2629460393","866876020","0"
"14","00268251","재무상태표","비유동계약자산","-","1131007350","888156903","0"
"15","00268251","재무상태표","기타비유동금융자산","-","8913901719","2547109911","5913206044"
"16","00268251","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","6297619234","661277017","999676477"
"17","00268251","재무상태표","비유동 당기손익-공정가치 의무 측정 금융자산","-","5121696772","4957465966","10798311354"
"18","00268251","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","28050276355","29963569039","41644621318"
"19","00268251","재무상태표","이연법인세자산","-","6200954542","4743403024","4183634499"
"20","00268251","재무상태표","유형자산","-","60350999890","43637042360","42922973237"
"21","00268251","재무상태표","무형자산","-","20168115101","9218187101","11551999426"
"22","00268251","재무상태표","투자부동산","-","15767173426","19379042821","21371302005"
"23","00268251","재무상태표","기타비유동자산","-","4458987711","927426550","722533635"
"24","00268251","재무상태표","자산총계","-","453482793290","365996218575","345584483789"
"25","00268251","재무상태표","유동부채","-","143710301873","172353518846","159511542806"
"26","00268251","재무상태표","매입채무","-","49007696823","53285389638","35364967392"
"27","00268251","재무상태표","유동계약부채","-","4187857558","9577788768","0"
"28","00268251","재무상태표","기타유동금융부채","-","20984117764","20403770215","19241082781"
"29","00268251","재무상태표","단기차입금","-","40886990109","59422392145","44038379156"
"30","00268251","재무상태표","유동성장기차입금","-","13371618600","7986906400","47997575262"
"31","00268251","재무상태표","당기법인세부채","-","2544060594","1381019799","1009556463"
"32","00268251","재무상태표","유동하자보수충당부채","-","1957579811","1616924783","1427122450"
"33","00268251","재무상태표","유동충당부채","-","1056114520","17975650","0"
"34","00268251","재무상태표","기타유동부채","-","4170525886","10253614011","10432859302"
"35","00268251","재무상태표","유동금융보증부채","-","916060858","780985358","0"
"36","00268251","재무상태표","유동성장기부채","-","0","7626752079","0"
"37","00268251","재무상태표","유동리스부채","-","3553714680","0","0"
"38","00268251","재무상태표","매각예정으로 분류된 처분자산집단에 포함된 부채","-","1073964670","0","0"
"39","00268251","재무상태표","비유동부채","-","77505988541","26105201616","22600015988"
"40","00268251","재무상태표","비유동계약부채","-","3739461282","2013902712","0"
"41","00268251","재무상태표","장기차입금","-","2522090000","1388750000","9426442000"
"42","00268251","재무상태표","순확정급여부채","-","20559929303","159489355","74633357"
"43","00268251","재무상태표","이연법인세부채","-","0","381523870","444901162"
"44","00268251","재무상태표","기타비유동금융부채","-","6166182301","2922410996","9684690797"
"45","00268251","재무상태표","비유동파생상품부채","-","0","1489220000","0"
"46","00268251","재무상태표","기타비유동부채","-","1532607647","869074532","2969348672"
"47","00268251","재무상태표","신주인수권부사채","-","30686421710","16880830151","0"
"48","00268251","재무상태표","비유동리스부채","-","12299296298","0","0"
"49","00268251","재무상태표","부채총계","-","221216290414","198458720462","182111558794"
"50","00268251","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","160450681317","129613473834","130459776132"
"51","00268251","재무상태표","자본금","-","17267606500","15826739500","13948032000"
"52","00268251","재무상태표","기타불입자본","-","198536518338","163634175496","140963939738"
"53","00268251","재무상태표","기타자본구성요소","-","-6015203399","-428676113","-974515494"
"54","00268251","재무상태표","이익잉여금(결손금)","-","-49338240122","-49418765049","-23477680112"
"55","00268251","재무상태표","비지배지분","-","71815821559","37924024279","33013148863"
"56","00268251","재무상태표","자본총계","-","232266502876","167537498113","163472924995"
"57","00268251","재무상태표","자본과부채총계","-","453482793290","365996218575","345584483789"
"58","00268251","포괄손익계산서","매출액","-","446586615785","356798079852","307090230645"
"59","00268251","포괄손익계산서","매출원가","-","296929488448","235389884383","202193627311"
"60","00268251","포괄손익계산서","매출총이익","-","149657127337","121408195469","104896603334"
"61","00268251","포괄손익계산서","판매비와관리비","-","103679775530","72139798952","64543810052"
"62","00268251","포괄손익계산서","연구개발비","-","46171427023","37077200745","40321978039"
"63","00268251","포괄손익계산서","영업이익(손실)","-","-194075216","12191195772","30815243"
"64","00268251","포괄손익계산서","금융수익","-","9775201064","8839429954","18598321353"
"65","00268251","포괄손익계산서","금융원가","-","13411079748","16994354257","13857709295"
"66","00268251","포괄손익계산서","지분법이익(손실)","-","-3651108076","-8802750464","-2272751410"
"67","00268251","포괄손익계산서","기타영업외수익","-","17761938704","8197521643","7990813388"
"68","00268251","포괄손익계산서","기타영업외비용","-","16544103508","25479914045","15410154057"
"69","00268251","포괄손익계산서","법인세비용차감전순이익(손실)","-","-6263226780","-22048871397","-4920664778"
"70","00268251","포괄손익계산서","법인세비용","-","3141336682","1249613030","-1291741936"
"71","00268251","포괄손익계산서","중단사업 손익","-","-144360576","-1472522946","1133785242"
"72","00268251","포괄손익계산서","당기순이익(손실)","-","-9548924038","-24771007373","-2495137600"
"73","00268251","포괄손익계산서","세후 기타포괄손익","-","-8161749148","827229047","-4067193197"
"74","00268251","포괄손익계산서","후속적으로 당기손익으로 재분류 되지 않는 항목","-","-8571222693","-159768801","94639909"
"75","00268251","포괄손익계산서","재측정요소","-","0","0","7685898"
"76","00268251","포괄손익계산서","기타포괄손익인식공정가치측정금융자산평가손익","-","-5883986025","-86067899","67389058"
"77","00268251","포괄손익계산서","관계기업 재측정 요소에 대한 지분","-","-593807315","0","19564953"
"78","00268251","포괄손익계산서","보험수리적손익","-","-2093429353","-73700902","0"
"79","00268251","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","409473545","986997848","-4161833106"
"80","00268251","포괄손익계산서","해외사업환산이익","-","215829568","972965920","0"
