"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"50","01181807","포괄손익계산서","법인세비용차감후 기타포괄손익","-","-5472051","11954082","-46980631"
"51","01181807","포괄손익계산서","해외사업환손익","-","-5472051","11954082","-46980631"
"52","01181807","포괄손익계산서","연결총포괄이익","-","6864151624","11226580283","6309111428"
"53","01181807","포괄손익계산서","지배기업소유주지분","-","6869623675","11214626201","6356092059"
"54","01181807","포괄손익계산서","비지배주주지분","-","0","0","0"
"55","01181807","포괄손익계산서","지배기업소유주지분","-","6864151624","11226580283","6309111428"
"56","01181807","포괄손익계산서","비지배주주지분","-","0","0","0"
"57","01181807","포괄손익계산서","기본주당이익(손실)","-","1083","1869","1059"
"58","01181807","포괄손익계산서","희석주당이익(손실)","-","1083","1869","1059"
"59","01181807","현금흐름표","영업활동현금흐름","-","2054323229","10686924693","6435941539"
"60","01181807","현금흐름표","당기순이익","-","6869623675","11214626201","6356092059"
"61","01181807","현금흐름표","손익조정항목","-","4615615746","2997769976","8748684590"
"62","01181807","현금흐름표","법인세비용","-","1918006027","3341196226","2176613544"
"63","01181807","현금흐름표","대손상각비(환입)","-","-508922","5523161","2155779"
"64","01181807","현금흐름표","반품충당부채전입(환입)","-","-17381731","105657328","-7735246"
"65","01181807","현금흐름표","감가상각비","-","1999821441","886560268","805092638"
"66","01181807","현금흐름표","무형자산상각비","-","19401213","18077213","17791546"
"67","01181807","현금흐름표","무형자산손상차손","-","0","0","3374636999"
"68","01181807","현금흐름표","유형자산처분손실","-","50492501","34839999","0"
"69","01181807","현금흐름표","무형자산처분손실","-","2078624","0","10848000"
"70","01181807","현금흐름표","이자수익","-","71555613","8422226","4420295"
"71","01181807","현금흐름표","재고자산평가손실(환입)","-","638823464","-1385827346","2229583316"
"72","01181807","현금흐름표","이자비용","-","41969436","0","125451330"
"73","01181807","현금흐름표","외화환산이익","-","71770","530000","478916"
"74","01181807","현금흐름표","금융자산평가손실","-","2357368","0","0"
"75","01181807","현금흐름표","외환차손","-","0","9100086","0"
"76","01181807","현금흐름표","기타충당부채의 전입","-","0","8404733","-19145895"
"77","01181807","현금흐름표","기타의 대손상각비","-","33504911","0","0"
"78","01181807","현금흐름표","잡이익","-","1321203","0","0"
"79","01181807","현금흐름표","자산ㆍ부채의변동","-","-6735048668","-670968955","-6901522930"
"80","01181807","현금흐름표","매출채권의 감소(증가)","-","1903854008","-2137457583","-989296202"
"81","01181807","현금흐름표","기타수취채권의 감소(증가)","-","-1011504100","-186698472","-280222170"
"82","01181807","현금흐름표","재고자산의 감소(증가)","-","-2894802869","1531697964","-6059766139"
"83","01181807","현금흐름표","보증금의 감소(증가)","-","0","0","-13000000"
"84","01181807","현금흐름표","기타유동자산의 감소(증가)","-","-291522655","-2769014537","1143929329"
"85","01181807","현금흐름표","당기법인세자산의 감소(증가)","-","0","822033","-807955"
"86","01181807","현금흐름표","매입채무의 증가(감소)","-","-3490099113","3873377799","-1240282753"
"87","01181807","현금흐름표","기타채무의 증가(감소)","-","-702912998","-665123570","598234964"
"88","01181807","현금흐름표","비유동기타지급채무의 증가(감소)","-","304000000","0","0"
"89","01181807","현금흐름표","기타유동부채의 증가(감소)","-","-135102427","-123853548","-435729923"
"90","01181807","현금흐름표","기타비유동부채의 증가(감소)","-","-416958514","-203361852","375417919"
"91","01181807","현금흐름표","이연법인세자산의 감소(증가)","-","0","8642811","0"
"92","01181807","현금흐름표","이자수취","-","34806051","8422226","109917553"
"93","01181807","현금흐름표","이자지급","-","0","0","241196952"
"94","01181807","현금흐름표","법인세납부","-","2730673575","2862924755","1636032781"
"95","01181807","현금흐름표","투자활동현금흐름","-","-6891769492","-938601535","-197995242"
"96","01181807","현금흐름표","투자활동으로 인한 현금유입액","-","274498000","5580000","107263764"
"97","01181807","현금흐름표","유형자산의 처분","-","0","0","76963764"
"98","01181807","현금흐름표","단기대여금및수취채권의 처분","-","0","0","30300000"
"99","01181807","현금흐름표","무형자산의 처분","-","64498000","0","0"
"100","01181807","현금흐름표","비유동기타수취채권의 감소","-","210000000","5580000","0"
"101","01181807","현금흐름표","투자활동으로 인한 현금유출액","-","-7166267492","-944181535","-305259006"
"102","01181807","현금흐름표","단기금융상품의 취득","-","-500000000","0","0"
"103","01181807","현금흐름표","당기손익인식금융자산의 증가","-","-5000000000","0","0"
"104","01181807","현금흐름표","유형자산의 취득","-","-285338387","-694101200","-190153903"
"105","01181807","현금흐름표","무형자산의 취득","-","-1354180500","-11000000","-108000000"
"106","01181807","현금흐름표","비유동기타수취채권의 증가","-","-26748605","-239080335","-7105103"
"107","01181807","현금흐름표","재무활동현금흐름","-","6009077278","0","-5895087862"
"108","01181807","현금흐름표","재무활동으로 인한 현금유입액","-","7027376960","0","0"
"109","01181807","현금흐름표","유상증자","-","7027376960","0","0"
"110","01181807","현금흐름표","재무활동으로 인한 현금유출액","-","-1018299682","0","-5895087862"
"111","01181807","현금흐름표","유동기타금융부채의 상환","-","-1018299682","0","-5895087862"
"112","01181807","현금흐름표","현금및현금성자산의 증가","-","1171631015","9748323158","342858435"
"113","01181807","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-8167327","9164369","-33342927"
"114","01181807","현금흐름표","기초현금및현금성자산","-","13959137476","4201649949","3892134441"
"115","01181807","현금흐름표","기말현금및현금성자산","-","15122601164","13959137476","4201649949"
"116","01181807","자본변동표","기초자본","연결재무제표 [member]","62786696948","51911342798","45602231370"
"117","01181807","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"118","01181807","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","62786696948","51911342798","45602231370"
"119","01181807","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타포괄손익누계액","-9701200","-21655282","25325349"
"120","01181807","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결이익잉여금","15582519235","4719119167","-1636972892"
"121","01181807","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결자본잉여금","44213878913","46213878913","46213878913"
"122","01181807","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","300000000","1000000000","1000000000"
"123","01181807","자본변동표","기업회계기준 전환효과","연결재무제표 [member]","0","-351226133","0"
"124","01181807","자본변동표","기업회계기준 전환효과","자본 [member]|비지배지분 [member]","0","0","0"
"125","01181807","자본변동표","기업회계기준 전환효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-351226133","0"
"126","01181807","자본변동표","기업회계기준 전환효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타포괄손익누계액","0","0","0"
"127","01181807","자본변동표","기업회계기준 전환효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결이익잉여금","0","-351226133","0"
"128","01181807","자본변동표","기업회계기준 전환효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결자본잉여금","0","0","0"
"129","01181807","자본변동표","기업회계기준 전환효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"130","01181807","자본변동표","전환우선발행","연결재무제표 [member]","0","0","0"
"131","01181807","자본변동표","전환우선발행","자본 [member]|비지배지분 [member]","0","0","0"
"132","01181807","자본변동표","전환우선발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"133","01181807","자본변동표","전환우선발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타포괄손익누계액","0","0","0"
"134","01181807","자본변동표","전환우선발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결이익잉여금","0","0","0"
"135","01181807","자본변동표","전환우선발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결자본잉여금","0","0","0"
"136","01181807","자본변동표","전환우선발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"137","01181807","자본변동표","당기순이익(손실)","연결재무제표 [member]","6869623675","11214626201","6356092059"
"138","01181807","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"139","01181807","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6869623675","11214626201","6356092059"
"140","01181807","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타포괄손익누계액","0","0","0"
"141","01181807","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결이익잉여금","6869623675","11214626201","6356092059"
"142","01181807","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결자본잉여금","0","0","0"
"143","01181807","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"144","01181807","자본변동표","해외사업환산이익","연결재무제표 [member]","-5472051","11954082","-46980631"
"145","01181807","자본변동표","해외사업환산이익","자본 [member]|비지배지분 [member]","0","0","0"
"146","01181807","자본변동표","해외사업환산이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5472051","11954082","-46980631"
"147","01181807","자본변동표","해외사업환산이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타포괄손익누계액","-5472051","11954082","-46980631"
"148","01181807","자본변동표","해외사업환산이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결이익잉여금","0","0","0"
"149","01181807","자본변동표","해외사업환산이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결자본잉여금","0","0","0"
"150","01181807","자본변동표","해외사업환산이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"151","01181807","자본변동표","무상증자","연결재무제표 [member]","0","0","0"
"152","01181807","자본변동표","무상증자","자본 [member]|비지배지분 [member]","0","0","0"
"153","01181807","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"154","01181807","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타포괄손익누계액","0","0","0"
"155","01181807","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결이익잉여금","0","0","0"
"156","01181807","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결자본잉여금","0","-2000000000","0"
"157","01181807","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","2000000000","0"
"158","01181807","자본변동표","유상증자","연결재무제표 [member]","7027376960","0","0"
"159","01181807","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"160","01181807","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7027376960","0","0"
"161","01181807","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타포괄손익누계액","0","0","0"
"162","01181807","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결이익잉여금","0","0","0"
"163","01181807","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결자본잉여금","6729026960","0","0"
"164","01181807","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","298350000","0","0"
"165","01181807","자본변동표","기타포괄손익","연결재무제표 [member]","0","0","6309111428"
"166","01181807","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","0","0","0"
"167","01181807","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","6309111428"
"168","01181807","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타포괄손익누계액","0","0","-46980631"
"169","01181807","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결이익잉여금","0","0","6356092059"
"170","01181807","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결자본잉여금","0","0","0"
"171","01181807","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"172","01181807","자본변동표","당기말","연결재무제표 [member]","76678225532","62786696948","51911342798"
"173","01181807","자본변동표","당기말","자본 [member]|비지배지분 [member]","0","0","0"
"174","01181807","자본변동표","당기말","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","76678225532","62786696948","51911342798"
"175","01181807","자본변동표","당기말","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타포괄손익누계액","-15173251","-9701200","-21655282"
"176","01181807","자본변동표","당기말","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결이익잉여금","22452142910","15582519235","4719119167"
"177","01181807","자본변동표","당기말","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결자본잉여금","50942905873","44213878913","46213878913"
"178","01181807","자본변동표","당기말","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3298350000","300000000","1000000000"
