"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00260392","재무상태표","유동자산","-","142623829169","147275103843","174809495751"
"2","00260392","재무상태표","현금및현금성자산","-","2317181951","423929303","1014189523"
"3","00260392","재무상태표","단기금융상품","-","5901432963","10575717164","22318471590"
"4","00260392","재무상태표","매출채권 및 기타유동채권","-","109275711478","107306967260","116194153219"
"5","00260392","재무상태표","재고자산","-","24812299989","28580188621","34874439012"
"6","00260392","재무상태표","유동파생상품자산","-","","54600000",""
"7","00260392","재무상태표","당기법인세자산","-","132660534","",""
"8","00260392","재무상태표","기타유동자산","-","184542254","333701495","408242407"
"9","00260392","재무상태표","비유동자산","-","46967612412","44260331536","47131072597"
"10","00260392","재무상태표","장기금융상품","-","10000000","291171000","232377000"
"11","00260392","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","25200000","25200000","25200000"
"12","00260392","재무상태표","관계기업에 대한 투자자산","-","","1311766473","4011277124"
"13","00260392","재무상태표","유형자산","-","43382630783","39088474731","39303567487"
"14","00260392","재무상태표","영업권 이외의 무형자산","-","532366013","1345166515","1299110718"
"15","00260392","재무상태표","이연법인세자산","-","2598895876","1925930447","1846917898"
"16","00260392","재무상태표","기타비유동자산","-","418519740","272622370","412622370"
"17","00260392","재무상태표","자산총계","-","189591441581","191535435379","221940568348"
"18","00260392","재무상태표","유동부채","-","94985496238","99199532906","133450075493"
"19","00260392","재무상태표","매입채무 및 기타유동채무","-","61457901261","61028174270","88255134045"
"20","00260392","재무상태표","단기차입금","-","31547904101","36109836078","40010765434"
"21","00260392","재무상태표","유동성장기차입금","-","1000000000","1000000000",""
"22","00260392","재무상태표","유동파생상품부채","-","16167986","",""
"23","00260392","재무상태표","기타유동부채","-","963522890","1061522558","5184176014"
"24","00260392","재무상태표","비유동부채","-","14249226899","10944328110","8159313751"
"25","00260392","재무상태표","전환사채","-","2632362752","",""
"26","00260392","재무상태표","비유동파생상품부채","-","133233000","",""
"27","00260392","재무상태표","장기차입금","-","1000000000","2000000000",""
"28","00260392","재무상태표","비유동금융리스부채","-","22741258","",""
"29","00260392","재무상태표","퇴직급여부채","-","10310889889","8794328110","8009313751"
"30","00260392","재무상태표","기타비유동부채","-","150000000","150000000","150000000"
"31","00260392","재무상태표","부채총계","-","109234723137","110143861016","141609389244"
"32","00260392","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","80356718444","81391574363","80331179104"
"33","00260392","재무상태표","자본금","-","35364185500","35364185500","35364185500"
"34","00260392","재무상태표","자본잉여금","-","3094204288","3093076006","3093076006"
"35","00260392","재무상태표","기타포괄손익누계액","-","-244509828","-325529348","-295548704"
"36","00260392","재무상태표","이익잉여금(결손금)","-","42142838484","43259842205","42169466302"
"37","00260392","재무상태표","자본총계","-","80356718444","81391574363","80331179104"
"38","00260392","재무상태표","자본과부채총계","-","189591441581","191535435379","221940568348"
"39","00260392","포괄손익계산서","수익(매출액)","-","401312380985","429504478642","505050945515"
"40","00260392","포괄손익계산서","매출원가","-","387426200542","415147929153","491413066367"
"41","00260392","포괄손익계산서","매출총이익","-","13886180443","14356549489","13637879148"
"42","00260392","포괄손익계산서","판매비와관리비","-","12882380165","10019908607","12661655106"
"43","00260392","포괄손익계산서","영업이익(손실)","-","1003800278","4336640882","976224042"
"44","00260392","포괄손익계산서","기타이익","-","1098882299","1636472620","586385591"
"45","00260392","포괄손익계산서","기타손실","-","1721737724","2846052826","5402920535"
"46","00260392","포괄손익계산서","금융수익","-","1005469902","671126857","698426684"
"47","00260392","포괄손익계산서","금융원가","-","1958158753","1846187461","1673741176"
"48","00260392","포괄손익계산서","종속기업투자주식처분이익","-","","","9773680428"
"49","00260392","포괄손익계산서","지분법이익","-","69669846","231838580","91991202"
"50","00260392","포괄손익계산서","지분법손실","-","","","79280643"
"51","00260392","포괄손익계산서","관계기업/공동기업투자처분손실","-","412801096","",""
"52","00260392","포괄손익계산서","관계기업/공동기업투자처분이익","-","","350621231",""
"53","00260392","포괄손익계산서","법인세비용차감전순이익(손실)","-","-914875248","2534459883","4970765593"
"54","00260392","포괄손익계산서","법인세비용","-","-97017022","1295830644","3409949084"
"55","00260392","포괄손익계산서","당기순이익(손실)","-","-817858226","1238629239","1560816509"
"56","00260392","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-817858226","1238629239","685006636"
"57","00260392","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","","","875809873"
"58","00260392","포괄손익계산서","기본주당이익(손실)","-","-12","18","10"
"59","00260392","포괄손익계산서","희석주당이익(손실)","-","-12","18","10"
