"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"30","00265041","재무상태표","자본과부채총계","-","78286906487","65743048992","62710014229"
"31","00265041","포괄손익계산서","매출액","-","69641355070","60587708198","48502603114"
"32","00265041","포괄손익계산서","매출원가","-","46069810160","39018737704","34992152578"
"33","00265041","포괄손익계산서","매출총이익","-","23571544910","21568970494","13510450536"
"34","00265041","포괄손익계산서","판매비와관리비","-","9075965809","10248880533","8398708225"
"35","00265041","포괄손익계산서","물류비","-","117626800","119562409","114489755"
"36","00265041","포괄손익계산서","판매비","-","4337805014","5320700932","3488931910"
"37","00265041","포괄손익계산서","관리비","-","4620533995","4808617192","4795286560"
"38","00265041","포괄손익계산서","영업이익(손실)","-","14495579101","11320089961","5111742311"
"39","00265041","포괄손익계산서","기타수익","-","1289199370","1231452085","1478004858"
"40","00265041","포괄손익계산서","기타비용","-","1112455434","1361035689","1418092023"
"41","00265041","포괄손익계산서","금융수익","-","117323975","52265789","20937984"
"42","00265041","포괄손익계산서","금융비용","-","99733471","174197103","201362763"
"43","00265041","포괄손익계산서","법인세비용차감전순이익(손실)","-","14689913541","11068575043","4991230367"
"44","00265041","포괄손익계산서","법인세비용","-","3275034939","2193003597","1014894493"
"45","00265041","포괄손익계산서","당기순이익(손실)","-","11414878602","8875571446","3976335874"
"46","00265041","포괄손익계산서","기타포괄손익","-","27877744","31033950","-31544474"
"47","00265041","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","27877744","31033950","-31544474"
"48","00265041","포괄손익계산서","지분법자본변동","-","27877744","31033950","-31544474"
"49","00265041","포괄손익계산서","총포괄손익","-","11442756346","8906605396","3944791400"
"50","00265041","포괄손익계산서","기본주당이익(손실)","-","1061","826","370"
"51","00265041","포괄손익계산서","희석주당이익(손실)","-","1061","826","370"
"52","00265041","현금흐름표","영업활동으로인현금흐름","-","13909925120","7528269264","7692275257"
"53","00265041","현금흐름표","영업에서 창출된 현금","-","17019957403","8441128828","9424438659"
"54","00265041","현금흐름표","이자수취(영업)","-","108560406","56999812","37049171"
"55","00265041","현금흐름표","이자지급(영업)","-","99280071","184729568","198408863"
"56","00265041","현금흐름표","배당금수취(영업)","-","27548370","25625970","79743870"
"57","00265041","현금흐름표","법인세납부(환급)","-","3146860988","810755778","1650547580"
"58","00265041","현금흐름표","투자활동현금흐름","-","-9003757320","-2419287025","-2128484785"
"59","00265041","현금흐름표","단기금융상품의 처분","-","3000000000","480000000","603313691"
"60","00265041","현금흐름표","관계기업에 대한 투자자산의 처분","-","","69635320",""
"61","00265041","현금흐름표","합병으로인한 현금유입액","-","","763713576",""
"62","00265041","현금흐름표","임차보증금의 감소","-","12444000","133560000",""
"63","00265041","현금흐름표","유형자산의 처분","-","","19090910","11000000"
"64","00265041","현금흐름표","무형자산의 처분","-","","","59450000"
"65","00265041","현금흐름표","단기금융상품의 취득","-","5000000000","50000000","300245536"
"66","00265041","현금흐름표","장기금융상품의 취득","-","","","30000000"
"67","00265041","현금흐름표","유형자산의 취득","-","6972801320","2263930831","2426077484"
"68","00265041","현금흐름표","종속기업주식의 취득","-","","1346400000",""
"69","00265041","현금흐름표","임차보증금의 증가","-","43400000","202000000",""
"70","00265041","현금흐름표","무형자산의 취득","-","","22956000","45925456"
"71","00265041","현금흐름표","재무활동현금흐름","-","-2030659272","-7548165000","43764000"
"72","00265041","현금흐름표","단기차입금의 차입","-","","","2000000000"
"73","00265041","현금흐름표","자기주식의 처분","-","","990521000",""
"74","00265041","현금흐름표","단차입금의 상환","-","","3519400000","19400000"
"75","00265041","현금흐름표","장기차입금의 상환","-","","3082450000",""
"76","00265041","현금흐름표","배당금지급","-","1936836000","1936836000","1936836000"
"77","00265041","현금흐름표","운용리스부채","-","93823272","",""
"78","00265041","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-39518898","-8116402","-202009416"
"79","00265041","현금흐름표","현금및현금성자산의순증가(감소)","-","2835989630","-2447299163","5405545056"
"80","00265041","현금흐름표","기초현금및현금성자산","-","6945859973","9393159136","3987614080"
"81","00265041","현금흐름표","기말현금및현금성자산","-","9781849603","6945859973","9393159136"
"82","00265041","자본변동표","기초자본","별도재무제표 [member]","55522535784","48982901013","46974945613"
"83","00265041","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","-128883780","-159917730","-128373256"
"84","00265041","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","47985158713","41046423267","39006923393"
"85","00265041","자본변동표","기초자본","자본 [member]|자본금 [member]","5635000000","5635000000","5635000000"
"86","00265041","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","6741615790","6622675183","6622675183"
"87","00265041","자본변동표","기초자본","자본 [member]|자본조정","-4710354939","-4161279707","-4161279707"
"88","00265041","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","59508904","",""
"89","00265041","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","59508904","",""
"90","00265041","자본변동표","배당금지급","별도재무제표 [member]","1936836000","1936836000","1936836000"
"91","00265041","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","1936836000","1936836000","1936836000"
"92","00265041","자본변동표","지분법자본변동","별도재무제표 [member]","27877744","31033950","-31544474"
"93","00265041","자본변동표","지분법자본변동","자본 [member]|기타포괄손익누계액 [member]","27877744","31033950","-31544474"
"94","00265041","자본변동표","자기주식의 취득","별도재무제표 [member]","","-949045783",""
"95","00265041","자본변동표","자기주식의 취득","자본 [member]|자본조정","","-949045783",""
"96","00265041","자본변동표","자기주식의 처분","별도재무제표 [member]","","956973649",""
"97","00265041","자본변동표","자기주식의 처분","자본 [member]|자본잉여금 [member]","","118940607",""
"98","00265041","자본변동표","자기주식의 처분","자본 [member]|자본조정","","838033042",""
"99","00265041","자본변동표","합병차손","별도재무제표 [member]","","-438062491",""
"100","00265041","자본변동표","합병차손","자본 [member]|자본조정","","-438062491",""
"101","00265041","자본변동표","당기순이익(손실)","별도재무제표 [member]","11414878602","8875571446","3976335874"
"102","00265041","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","11414878602","8875571446","3976335874"
"103","00265041","자본변동표","기말자본","별도재무제표 [member]","65087965034","55522535784","48982901013"
"104","00265041","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","-101006036","-128883780","-159917730"
"105","00265041","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","57522710219","47985158713","41046423267"
"106","00265041","자본변동표","기말자본","자본 [member]|자본금 [member]","5635000000","5635000000","5635000000"
"107","00265041","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","6741615790","6741615790","6622675183"
"108","00265041","자본변동표","기말자본","자본 [member]|자본조정","-4710354939","-4710354939","-4161279707"
