"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01187148","재무상태표","유동자산","-","47539930479","51121130337","15693714772"
"2","01187148","재무상태표","현금및현금성자산","-","18057486840","34926709909","3343478817"
"3","01187148","재무상태표","단기금융상품","-","18654011995","8300000000","7260000000"
"4","01187148","재무상태표","매출채권 및 기타유동채권","-","7595039137","4898764522","3952136334"
"5","01187148","재무상태표","재고자산","-","609299308","171050000","3515000"
"6","01187148","재무상태표","기타유동자산","-","2624093199","2824605906","1134584621"
"7","01187148","재무상태표","비유동자산","-","79573266060","73487727086","24126167348"
"8","01187148","재무상태표","장기금융상품","-","464535734","457561382","203426140"
"9","01187148","재무상태표","장기매출채권 및 기타비유동채권","-","1455739605","318797401","494235901"
"10","01187148","재무상태표","당기손익-공정가치측정금융자산","-","11405639827","11787577418","263810152"
"11","01187148","재무상태표","관계기업투자","-","4133385756","4885383579",""
"12","01187148","재무상태표","유형자산","-","22439521632","20064233747","4187751768"
"13","01187148","재무상태표","투자부동산","-","3430877584","3870541178",""
"14","01187148","재무상태표","무형자산","-","36243565922","32103632381","18976943387"
"15","01187148","재무상태표","자산총계","-","127113196539","124608857423","39819882120"
"16","01187148","재무상태표","유동부채","-","43681078239","14197229444","7597259744"
"17","01187148","재무상태표","매입채무 및 기타유동채무","-","4561315024","3801151905","1769247946"
"18","01187148","재무상태표","차입금","-","767250192","","2800000000"
"19","01187148","재무상태표","유동성장기차입금","-","125000000","",""
"20","01187148","재무상태표","전환사채","-","11295179164","5297348646",""
"21","01187148","재무상태표","신주인수권부사채","-","20633261910","",""
"22","01187148","재무상태표","당기법인세부채","-","139884064","371206227","510992224"
"23","01187148","재무상태표","기타유동금융부채","-","502385660","",""
"24","01187148","재무상태표","기타유동부채","-","5656802225","4727522666","2517019574"
"25","01187148","재무상태표","비유동부채","-","15960385785","46392920976","5350544757"
"26","01187148","재무상태표","장기매입채무 및 기타비유동채무","-","385063409","432500000","270000000"
"27","01187148","재무상태표","차입금","-","14337500000","14000000000",""
"28","01187148","재무상태표","전환사채","-","","10779647862","4236435668"
"29","01187148","재무상태표","신주인수권부사채","-","","19654782627",""
"30","01187148","재무상태표","기타비유동금융부채","-","396491886","",""
"31","01187148","재무상태표","이연법인세부채","-","841330490","1525990487","844109089"
"32","01187148","재무상태표","부채총계","-","59641464024","60590150420","12947804501"
"33","01187148","재무상태표","지배기업소유주지분","-","62252377176","59742210193","23467273996"
"34","01187148","재무상태표","자본금","-","3212637500","3084137500","2319215000"
"35","01187148","재무상태표","기타불입자본","-","46732405545","44951832749","12633417675"
"36","01187148","재무상태표","이익잉여금","-","12262078769","11693504944","8514641321"
"37","01187148","재무상태표","기타자본구성요소","-","45255362","12735000",""
"38","01187148","재무상태표","비지배지분","-","5219355339","4276496810","3404803623"
"39","01187148","재무상태표","자본총계","-","67471732515","64018707003","26872077619"
"40","01187148","재무상태표","자본과부채총계","-","127113196539","124608857423","39819882120"
"41","01187148","포괄손익계산서","영업수익","-","68299519914","54379273344","39335983793"
"42","01187148","포괄손익계산서","영업비용","-","64683880215","49307698341","33080681684"
"43","01187148","포괄손익계산서","기타영업비용","-","64695911644","49037989133","33035513184"
"44","01187148","포괄손익계산서","대손상각비","-","-12031429","269709208","45168500"
"45","01187148","포괄손익계산서","영업이익","-","3615639699","5071575003","6255302109"
"46","01187148","포괄손익계산서","이자수익","-","671031129","216469084","20055217"
"47","01187148","포괄손익계산서","기타금융수익","-","887473612","270982070","52940769"
"48","01187148","포괄손익계산서","금융비용","-","2747341168","846938739","154286478"
"49","01187148","포괄손익계산서","지분법손익","-","-816959637","-114616421",""
"50","01187148","포괄손익계산서","관계기업투자관련손익","-","439968742","",""
"51","01187148","포괄손익계산서","기타수익","-","16813635","10326101","8119803"
"52","01187148","포괄손익계산서","기타비용","-","1615955073","341867312","123015938"
"53","01187148","포괄손익계산서","법인세비용차감전순이익","-","450670939","4265929786","6059115482"
"54","01187148","포괄손익계산서","법인세비용","-","78908835","417424274","931287354"
"55","01187148","포괄손익계산서","당기순이익(손실)","-","529579774","3848505512","5127828128"
"56","01187148","포괄손익계산서","지배기업소유주지분","-","582598762","3554491157","4787515904"
"57","01187148","포괄손익계산서","비지배지분","-","-53018988","294014355","340312224"
"58","01187148","포괄손익계산서","기타포괄손익","-","18495425","21650799",""
"59","01187148","포괄손익계산서","해외사업환산손익","-","32520362","21650799",""
"60","01187148","포괄손익계산서","지분법이익잉여금변동","-","-14024937","",""
"61","01187148","포괄손익계산서","총포괄이익","-","548075199","3870156311","5127828128"
"62","01187148","포괄손익계산서","지배기업소유주지분","-","627937968","3567226157","4787515904"
"63","01187148","포괄손익계산서","비지배지분","-","-79862769","302930154","340312224"
"64","01187148","포괄손익계산서","기본주당이익","-","92","622","1095"
"65","01187148","포괄손익계산서","희석주당이익","-","91","598","1077"
"66","01187148","현금흐름표","영업활동현금흐름","-","4455293575","3600102371","3051627827"
"67","01187148","현금흐름표","당기순이익(손실)","-","529579774","3848505512","5127828128"
"68","01187148","현금흐름표","당기순이익조정을 위한 가감","-","5266783346","2876831755","1930526406"
