"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"58","00991191","현금흐름표","단기금융상품의 감소","-","13883193058","16341774371","10500000000"
"59","00991191","현금흐름표","단기금융상품의 증가","-","25465473058","16764084371","14270710000"
"60","00991191","현금흐름표","유형자산의 취득","-","10555186181","2361337855","63667509"
"61","00991191","현금흐름표","무형자산의 취득","-","2042500","104544000","31825791"
"62","00991191","현금흐름표","기타보증금의 증가","-","0","2504500","0"
"63","00991191","현금흐름표","재무활동현금흐름","-","19065354092","2290250000","6691938220"
"64","00991191","현금흐름표","장기차입금의 증가","-","5000000000","0","0"
"65","00991191","현금흐름표","유상증자","-","0","0","6691938220"
"66","00991191","현금흐름표","전환우선주의 발행","-","13999902624","0","0"
"67","00991191","현금흐름표","주식선택권 행사","-","82500000","2290250000","0"
"68","00991191","현금흐름표","리스부채의 지급","-","17048532","0","0"
"69","00991191","현금흐름표","현금및현금성자산의 증가(감소)","-","-3524031802","3114450406","1710981472"
"70","00991191","현금흐름표","기초의 현금및현금성자산","-","6915146317","3832503178","2143072906"
"71","00991191","현금흐름표","현금에 대한 환율변동효과","-","46545028","-31807267","-21551200"
"72","00991191","현금흐름표","기말의 현금및현금성자산","-","3437659543","6915146317","3832503178"
"73","00991191","자본변동표","기초자본","별도재무제표 [member]","18698899818","17392280041","11979073304"
"74","00991191","자본변동표","기초자본","자본 [member]|결손금","-20261690383","-19278060160","-17872667363"
"75","00991191","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","19396090","537548780","410887466"
"76","00991191","자본변동표","기초자본","자본 [member]|자본금 [member]","3580000000","3400000000","3049418000"
"77","00991191","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","35361194111","32732791421","26391435201"
"78","00991191","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","0","-92924065","0"
"79","00991191","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|결손금","0","-92924065","0"
"80","00991191","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"81","00991191","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본금 [member]","0","0","0"
"82","00991191","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본잉여금 [member]","0","0","0"
"83","00991191","자본변동표","기초자본(재작성)","별도재무제표 [member]","18698899818","17299355976","11979073304"
"84","00991191","자본변동표","기초자본(재작성)","자본 [member]|결손금","-20261690383","-19370984225","-17872667363"
"85","00991191","자본변동표","기초자본(재작성)","자본 [member]|기타자본구성요소 [member]","19396090","537548780","410887466"
"86","00991191","자본변동표","기초자본(재작성)","자본 [member]|자본금 [member]","3580000000","3400000000","3049418000"
"87","00991191","자본변동표","기초자본(재작성)","자본 [member]|자본잉여금 [member]","35361194111","32732791421","26391435201"
"88","00991191","자본변동표","당기순이익(손실)","별도재무제표 [member]","2566576547","-842699616","-1482532525"
"89","00991191","자본변동표","당기순이익(손실)","자본 [member]|결손금","2566576547","-842699616","-1482532525"
"90","00991191","자본변동표","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"91","00991191","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"92","00991191","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"93","00991191","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","30576648","-48006542","77139728"
"94","00991191","자본변동표","확정급여제도의 재측정요소","자본 [member]|결손금","30576648","-48006542","77139728"
"95","00991191","자본변동표","확정급여제도의 재측정요소","자본 [member]|기타자본구성요소 [member]","0","0","0"
"96","00991191","자본변동표","확정급여제도의 재측정요소","자본 [member]|자본금 [member]","0","0","0"
"97","00991191","자본변동표","확정급여제도의 재측정요소","자본 [member]|자본잉여금 [member]","0","0","0"
"98","00991191","자본변동표","유상증자","별도재무제표 [member]","0","0","6691938220"
"99","00991191","자본변동표","유상증자","자본 [member]|결손금","0","0","0"
"100","00991191","자본변동표","유상증자","자본 [member]|기타자본구성요소 [member]","0","0","0"
"101","00991191","자본변동표","유상증자","자본 [member]|자본금 [member]","0","0","350582000"
"102","00991191","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","0","0","6341356220"
"103","00991191","자본변동표","주식선택권 행사","별도재무제표 [member]","82500000","2290250000","126661314"
"104","00991191","자본변동표","주식선택권 행사","자본 [member]|결손금","0","0","0"
"105","00991191","자본변동표","주식선택권 행사","자본 [member]|기타자본구성요소 [member]","-13854350","-518152690","126661314"
"106","00991191","자본변동표","주식선택권 행사","자본 [member]|자본금 [member]","8000000","180000000","0"
"107","00991191","자본변동표","주식선택권 행사","자본 [member]|자본잉여금 [member]","88354350","2628402690","0"
"108","00991191","자본변동표","전환우선주의 발행","별도재무제표 [member]","13999902624","0","0"
"109","00991191","자본변동표","전환우선주의 발행","자본 [member]|결손금","0","0","0"
"110","00991191","자본변동표","전환우선주의 발행","자본 [member]|기타자본구성요소 [member]","0","0","0"
"111","00991191","자본변동표","전환우선주의 발행","자본 [member]|자본금 [member]","197304000","0","0"
"112","00991191","자본변동표","전환우선주의 발행","자본 [member]|자본잉여금 [member]","13802598624","0","0"
"113","00991191","자본변동표","기말자본","별도재무제표 [member]","35378455637","18698899818","17392280041"
"114","00991191","자본변동표","기말자본","자본 [member]|결손금","-17664537188","-20261690383","-19278060160"
"115","00991191","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","5541740","19396090","537548780"
"116","00991191","자본변동표","기말자본","자본 [member]|자본금 [member]","3785304000","3580000000","3400000000"
"117","00991191","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","49252147085","35361194111","32732791421"
