"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"78","01032486","현금흐름표","영업활동에서 창출된 현금:","-","587418141000","653730886000","477265935000"
"79","01032486","현금흐름표","당기순이익(손실)","-","270283317000","268776047000","259368848000"
"80","01032486","현금흐름표","조정","-","319931886000","319385523000","253252085000"
"81","01032486","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2797062000","65569316000","-35354998000"
"82","01032486","현금흐름표","이자의 수취","-","8436956000","5132785000","3129721000"
"83","01032486","현금흐름표","이자의 지급","-","42560063000","50926722000","65543973000"
"84","01032486","현금흐름표","법인세의 환급(납부)","-","67602177000","-8639597000","38243558000"
"85","01032486","현금흐름표","투자활동현금흐름","-","-345919961000","-67937283000","-114744998000"
"86","01032486","현금흐름표","투자활동으로 인한 현금유입액:","-","162916648000","59810937000","852067000"
"87","01032486","현금흐름표","대여금의 감소","-","120411200000","245916000",""
"88","01032486","현금흐름표","유형자산의 처분","-","1628417000","6419876000","852067000"
"89","01032486","현금흐름표","무형자산의 처분","-","2888911000","",""
"90","01032486","현금흐름표","관계기업투주식의 처분","-","","16459606000",""
"91","01032486","현금흐름표","사업의 처분","-","37988120000","36685539000",""
"92","01032486","현금흐름표","투자활동으로 인한 현금유출액:","-","-508836609000","-127748220000","-115597065000"
"93","01032486","현금흐름표","유형자산의 취득","-","131987631000","75260121000","46856748000"
"94","01032486","현금흐름표","무형자산의 취득","-","58912865000","51369999000","39605116000"
"95","01032486","현금흐름표","투자부동산의 취득","-","89336103000","",""
"96","01032486","현금흐름표","관계기업투자주식의 취득","-","13756041000","","28917343000"
"97","01032486","현금흐름표","대여금의 증가","-","120497163000","","217858000"
"98","01032486","현금흐름표","장기투자증권의 취득","-","","1118100000",""
"99","01032486","현금흐름표","사업결합","-","94346806000","",""
"100","01032486","현금흐름표","재무활동으로 인한 현금흐름","-","-493123546000","-421941772000","-178952029000"
"101","01032486","현금흐름표","재무활동으로 인한 현금유입액:","-","9529464000","9564926000","1460396242000"
"102","01032486","현금흐름표","차입금의 차입","-","9529464000","9564926000","1460396242000"
"103","01032486","현금흐름표","재무활동으로 인한 현금유출액:","-","-502653010000","-431506698000","-1639348271000"
"104","01032486","현금흐름표","차입금의 상환","-","375596976000","307661761000","1571984352000"
"105","01032486","현금흐름표","배당금의 지급","-","110360478000","123844937000","67363919000"
"106","01032486","현금흐름표","리스부채의 원금상환","-","16695556000","",""
"107","01032486","현금흐름표","현금및현금성자산의 환율변동으로 인한 효과","-","-908843000","-14417297000","11516371000"
"108","01032486","현금흐름표","현금및현금성자산의증가(감소)","-","-354259493000","112280194000","94427469000"
"109","01032486","현금흐름표","기초현금및현금성자산","-","566702650000","434990693000","322394845000"
"110","01032486","현금흐름표","기말현금및현금성자산","-","212443157000","547270887000","416822314000"
"111","01032486","자본변동표","기초자본","연결재무제표 [member]","3872383915000","3576941834000","2971584009000"
"112","01032486","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3872383915000","3576941834000","2971584009000"
"113","01032486","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-206560342000","-199477560000","-191145924000"
"114","01032486","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-231174985000","-189843009000","-448832620000"
"115","01032486","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1034588354000","803046747000","580465823000"
"116","01032486","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","49896002000","48185110000","46172549000"
"117","01032486","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3225634886000","3115030546000","2984924181000"
"118","01032486","자본변동표","회계기준 변경효과","연결재무제표 [member]","","-816734000",""
"119","01032486","자본변동표","회계기준 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-816734000",""
"120","01032486","자본변동표","회계기준 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-816734000",""
"121","01032486","자본변동표","당기순이익","연결재무제표 [member]","270283317000","268776047000","259368848000"
"122","01032486","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","270283317000","268776047000","259368848000"
"123","01032486","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","270283317000","268776047000","259368848000"
"124","01032486","자본변동표","확정급여의 재측정요소","연결재무제표 [member]","-21559565000","49670978000","-2951427000"
"125","01032486","자본변동표","확정급여의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-21559565000","49670978000","-2951427000"
"126","01032486","자본변동표","확정급여의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-21559565000","49670978000","-2951427000"
"127","01032486","자본변동표","유형자산 재평가잉여금","연결재무제표 [member]","3754035000","","2218994000"
"128","01032486","자본변동표","유형자산 재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3754035000","","2218994000"
"129","01032486","자본변동표","유형자산 재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3754035000","-2293746000","2218994000"
"130","01032486","자본변동표","유형자산 재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","2293746000",""
"131","01032486","자본변동표","해외사업환산손익","연결재무제표 [member]","-28360815000","-37310133000","265630248000"
"132","01032486","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-28360815000","-37310133000","265630248000"
"133","01032486","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-28360815000","-37310133000","265630248000"
"134","01032486","자본변동표","현금흐름위험회피 파생상품평가손익","연결재무제표 [member]","-7242308000","6198701000","-979792000"
"135","01032486","자본변동표","현금흐름위험회피 파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7242308000","6198701000","-979792000"
"136","01032486","자본변동표","현금흐름위험회피 파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-7242308000","6198701000","-979792000"
"137","01032486","자본변동표","관계기업 기타포괄손익 중 지분해당액","연결재무제표 [member]","-19511000","-12668000","35729000"
"138","01032486","자본변동표","관계기업 기타포괄손익 중 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-19511000","-12668000","35729000"
"139","01032486","자본변동표","관계기업 기타포괄손익 중 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","49388000"
"140","01032486","자본변동표","관계기업 기타포괄손익 중 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-19511000","-12668000","-13659000"
"141","01032486","자본변동표","관계기업 자본변동 중 지분해당액","연결재무제표 [member]","187686000","",""
"142","01032486","자본변동표","관계기업 자본변동 중 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","187686000","",""
"143","01032486","자본변동표","관계기업 자본변동 중 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","187686000","",""
"144","01032486","자본변동표","소계:","연결재무제표 [member]","217042839000","287322925000","523322600000"
"145","01032486","자본변동표","소계:","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","217042839000","287322925000","523322600000"
"146","01032486","자본변동표","소계:","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-31661402000","-33405178000","266918838000"
"147","01032486","자본변동표","소계:","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","248704241000","320728103000","256403762000"
"148","01032486","자본변동표","이익잉여금전입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","216654191000","",""
"149","01032486","자본변동표","이익잉여금전입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-216654191000","",""
"150","01032486","자본변동표","연차배당","연결재무제표 [member]","51262469000","84079583000","67363919000"
"151","01032486","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","51262469000","84079583000","67363919000"
"152","01032486","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","51262469000","84079583000","67363919000"
"153","01032486","자본변동표","중간배당","연결재무제표 [member]","-59098007000","-39765354000",""
"154","01032486","자본변동표","중간배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-59098007000","-39765354000",""
"155","01032486","자본변동표","중간배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-59098007000","-39765354000",""
"156","01032486","자본변동표","소계","연결재무제표 [member]","-110360476000","-123844937000","-67363919000"
"157","01032486","자본변동표","소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-110360476000","-123844937000","-67363919000"
"158","01032486","자본변동표","소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","106293715000","-123844937000","-67363919000"
"159","01032486","자본변동표","소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-216654191000","",""
"160","01032486","자본변동표","기말자본","연결재무제표 [member]","3979066276000","3739603088000","3427542690000"
"161","01032486","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3979066278000","3739603088000","3427542690000"
"162","01032486","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-206560342000","-199477560000","-191145924000"
"163","01032486","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-262836387000","-223248187000","-181913782000"
"164","01032486","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1389586310000","999113179000","769505666000"
"165","01032486","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","49896002000","48185110000","46172549000"
"166","01032486","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3008980695000","3115030546000","2984924181000"
